epoch,accuracy,loss
0.0,0.4375,0.6938120126724243
0.0018281535648994515,0.53125,0.7200307846069336
0.003656307129798903,0.4375,0.6976808309555054
0.005484460694698354,0.5625,0.6947816610336304
0.007312614259597806,0.53125,0.7026331424713135
0.009140767824497258,0.5,0.6939134001731873
0.010968921389396709,0.5,0.7020071744918823
0.012797074954296161,0.28125,0.7522781491279602
0.014625228519195612,0.40625,0.6975696682929993
0.016453382084095063,0.40625,0.7083114981651306
0.018281535648994516,0.46875,0.698382556438446
0.02010968921389397,0.53125,0.6914072632789612
0.021937842778793418,0.5,0.6930326819419861
0.02376599634369287,0.5,0.6928440928459167
0.025594149908592323,0.53125,0.6913403272628784
0.027422303473491772,0.5625,0.6882902383804321
0.029250457038391225,0.625,0.6762115359306335
0.031078610603290677,0.4375,0.72006756067276
0.03290676416819013,0.53125,0.6915621757507324
0.03473491773308958,0.53125,0.6905567646026611
0.03656307129798903,0.46875,0.7025595903396606
0.038391224862888484,0.625,0.6791712045669556
0.04021937842778794,0.5625,0.6835777163505554
0.04204753199268738,0.53125,0.6883682608604431
0.043875685557586835,0.5625,0.6832233667373657
0.04570383912248629,0.65625,0.6709164977073669
0.04753199268738574,0.3125,0.7320508360862732
0.04936014625228519,0.5625,0.6774887442588806
0.051188299817184646,0.5,0.6759839653968811
0.05301645338208409,0.65625,0.6736912727355957
0.054844606946983544,0.65625,0.6621170043945312
0.056672760511883,0.5625,0.6384619474411011
0.05850091407678245,0.6875,0.6109814643859863
0.0603290676416819,0.59375,0.6928580403327942
0.062157221206581355,0.90625,0.5331133008003235
0.06398537477148081,0.65625,0.6050967574119568
0.06581352833638025,0.71875,0.5703688263893127
0.06764168190127971,0.6875,0.6325225830078125
0.06946983546617916,0.59375,0.7002660036087036
0.0712979890310786,0.6875,0.6159732341766357
0.07312614259597806,0.4375,0.8238630890846252
0.07495429616087751,0.78125,0.5059531331062317
0.07678244972577697,0.625,0.6489461660385132
0.07861060329067641,0.6875,0.5945620536804199
0.08043875685557587,0.65625,0.6626580953598022
0.08226691042047532,0.875,0.46860748529434204
0.08409506398537477,0.65625,0.6471374034881592
0.08592321755027423,0.75,0.5683138966560364
0.08775137111517367,0.8125,0.5430511832237244
0.08957952468007313,0.75,0.560839831829071
0.09140767824497258,0.78125,0.4951079487800598
0.09323583180987204,0.71875,0.5884693264961243
0.09506398537477148,0.78125,0.4993608891963959
0.09689213893967093,0.84375,0.4638533592224121
0.09872029250457039,0.71875,0.5826534628868103
0.10054844606946983,0.78125,0.554569661617279
0.10237659963436929,0.90625,0.3997141420841217
0.10420475319926874,0.875,0.43688395619392395
0.10603290676416818,0.78125,0.4901408851146698
0.10786106032906764,0.71875,0.5872128009796143
0.10968921389396709,0.8125,0.4864557683467865
0.11151736745886655,0.6875,0.5460813641548157
0.113345521023766,0.65625,0.608330488204956
0.11517367458866545,0.65625,0.6556389927864075
0.1170018281535649,0.8125,0.48793062567710876
0.11882998171846434,0.59375,0.6239978075027466
0.1206581352833638,0.78125,0.5010601282119751
0.12248628884826325,0.625,0.6503573060035706
0.12431444241316271,0.59375,0.6256136298179626
0.12614259597806216,0.78125,0.5353080034255981
0.12797074954296161,0.6875,0.5582166910171509
0.12979890310786105,0.75,0.5486231446266174
0.1316270566727605,0.6875,0.5936251878738403
0.13345521023765997,0.84375,0.4761298894882202
0.13528336380255943,0.71875,0.5455722808837891
0.13711151736745886,0.75,0.5624533891677856
0.13893967093235832,0.78125,0.5121095180511475
0.14076782449725778,0.78125,0.4863619804382324
0.1425959780621572,0.625,0.6248640418052673
0.14442413162705667,0.625,0.5935139656066895
0.14625228519195613,0.8125,0.46244338154792786
0.1480804387568556,0.9375,0.4085029363632202
0.14990859232175502,0.78125,0.5176442265510559
0.15173674588665448,0.625,0.64205402135849
0.15356489945155394,0.78125,0.5257607698440552
0.15539305301645337,0.78125,0.5461612939834595
0.15722120658135283,0.84375,0.46260249614715576
0.1590493601462523,0.78125,0.5173848271369934
0.16087751371115175,0.78125,0.5375903844833374
0.16270566727605118,0.8125,0.4910027086734772
0.16453382084095064,0.8125,0.4953075647354126
0.1663619744058501,0.8125,0.4792381823062897
0.16819012797074953,0.875,0.401167631149292
0.170018281535649,0.90625,0.4143511652946472
0.17184643510054845,0.875,0.46553078293800354
0.1736745886654479,0.6875,0.5967603921890259
0.17550274223034734,0.71875,0.5761693120002747
0.1773308957952468,0.78125,0.5100727081298828
0.17915904936014626,0.90625,0.4394567310810089
0.1809872029250457,0.84375,0.47447311878204346
0.18281535648994515,0.90625,0.40477457642555237
0.1846435100548446,0.6875,0.6046541929244995
0.18647166361974407,0.71875,0.5466469526290894
0.1882998171846435,0.9375,0.37417834997177124
0.19012797074954296,0.84375,0.4801487326622009
0.19195612431444242,0.875,0.45510292053222656
0.19378427787934185,0.90625,0.4173089861869812
0.1956124314442413,0.6875,0.5999385118484497
0.19744058500914077,0.625,0.6386404633522034
0.19926873857404023,0.84375,0.44357573986053467
0.20109689213893966,0.84375,0.46760839223861694
0.20292504570383912,0.6875,0.5915088653564453
0.20475319926873858,0.84375,0.49405428767204285
0.20658135283363802,0.8125,0.5095741152763367
0.20840950639853748,0.75,0.5221312642097473
0.21023765996343693,0.84375,0.48694154620170593
0.21206581352833637,0.84375,0.4608618915081024
0.21389396709323583,0.78125,0.4824677109718323
0.21572212065813529,0.8125,0.4694622755050659
0.21755027422303475,0.71875,0.5297906994819641
0.21937842778793418,0.90625,0.4105033874511719
0.22120658135283364,0.84375,0.47145581245422363
0.2230347349177331,0.84375,0.4471270442008972
0.22486288848263253,0.8125,0.4894796907901764
0.226691042047532,0.78125,0.508068323135376
0.22851919561243145,0.8125,0.4435403048992157
0.2303473491773309,0.8125,0.45831701159477234
0.23217550274223034,0.875,0.43987083435058594
0.2340036563071298,0.9375,0.42027026414871216
0.23583180987202926,0.71875,0.583043098449707
0.2376599634369287,0.875,0.43689587712287903
0.23948811700182815,0.6875,0.5966950058937073
0.2413162705667276,0.71875,0.5616791248321533
0.24314442413162707,0.8125,0.47239091992378235
0.2449725776965265,0.8125,0.4918082654476166
0.24680073126142596,0.84375,0.4664877951145172
0.24862888482632542,0.90625,0.4325436055660248
0.25045703839122485,0.84375,0.46475282311439514
0.2522851919561243,0.8125,0.4729521870613098
0.25411334552102377,0.78125,0.49556607007980347
0.25594149908592323,0.84375,0.44539976119995117
0.2577696526508227,0.90625,0.3883848190307617
0.2595978062157221,0.8125,0.48773840069770813
0.26142595978062155,0.84375,0.45366278290748596
0.263254113345521,0.90625,0.42533430457115173
0.26508226691042047,0.90625,0.42489978671073914
0.26691042047531993,0.75,0.5579579472541809
0.2687385740402194,0.6875,0.5510152578353882
0.27056672760511885,0.75,0.4906442165374756
0.27239488117001825,0.84375,0.4878535866737366
0.2742230347349177,0.875,0.4117867648601532
0.2760511882998172,0.65625,0.5799271464347839
0.27787934186471663,0.78125,0.5102770328521729
0.2797074954296161,0.65625,0.6556112170219421
0.28153564899451555,0.8125,0.4606492519378662
0.283363802559415,0.8125,0.5285349488258362
0.2851919561243144,0.90625,0.4234270751476288
0.2870201096892139,0.90625,0.4223828911781311
0.28884826325411334,0.78125,0.5072411894798279
0.2906764168190128,0.75,0.55572509765625
0.29250457038391225,0.78125,0.5228345990180969
0.2943327239488117,0.8125,0.48597919940948486
0.2961608775137112,0.90625,0.4015636742115021
0.2979890310786106,0.75,0.5134616494178772
0.29981718464351004,0.9375,0.36332350969314575
0.3016453382084095,0.8125,0.4915172755718231
0.30347349177330896,0.6875,0.609203577041626
0.3053016453382084,0.90625,0.40666142106056213
0.3071297989031079,0.96875,0.3556766211986542
0.30895795246800734,0.78125,0.5096519589424133
0.31078610603290674,0.875,0.42619937658309937
0.3126142595978062,0.875,0.43548357486724854
0.31444241316270566,0.90625,0.4372522830963135
0.3162705667276051,0.9375,0.3745521008968353
0.3180987202925046,0.78125,0.519334077835083
0.31992687385740404,0.78125,0.5416960120201111
0.3217550274223035,0.84375,0.4296506345272064
0.3235831809872029,0.71875,0.5157836079597473
0.32541133455210236,0.84375,0.47668731212615967
0.3272394881170018,0.875,0.43526962399482727
0.3290676416819013,0.90625,0.40816617012023926
0.33089579524680074,0.78125,0.5358070135116577
0.3327239488117002,0.90625,0.4318603575229645
0.33455210237659966,0.9375,0.3940773010253906
0.33638025594149906,0.875,0.43537479639053345
0.3382084095063985,0.9375,0.4064249098300934
0.340036563071298,0.84375,0.4455331563949585
0.34186471663619744,0.78125,0.5166721940040588
0.3436928702010969,0.78125,0.5443313121795654
0.34552102376599636,0.875,0.44939038157463074
0.3473491773308958,0.8125,0.4473413825035095
0.3491773308957952,0.875,0.42976444959640503
0.3510054844606947,0.96875,0.3684631586074829
0.35283363802559414,0.71875,0.5796844363212585
0.3546617915904936,0.875,0.44006046652793884
0.35648994515539306,0.9375,0.3770827353000641
0.3583180987202925,1.0,0.34603017568588257
0.360146252285192,0.8125,0.4709264039993286
0.3619744058500914,0.90625,0.43438470363616943
0.36380255941499084,0.90625,0.38246950507164
0.3656307129798903,0.875,0.43523937463760376
0.36745886654478976,0.65625,0.6091523766517639
0.3692870201096892,0.875,0.443202406167984
0.3711151736745887,0.90625,0.4085140526294708
0.37294332723948814,0.96875,0.3524091839790344
0.37477148080438755,0.96875,0.34848421812057495
0.376599634369287,0.8125,0.4870215356349945
0.37842778793418647,0.96875,0.367198646068573
0.3802559414990859,0.8125,0.4524881839752197
0.3820840950639854,0.96875,0.35436493158340454
0.38391224862888484,0.90625,0.40725481510162354
0.3857404021937843,0.875,0.442495197057724
0.3875685557586837,0.84375,0.4932316541671753
0.38939670932358317,0.78125,0.5001338720321655
0.3912248628884826,0.875,0.4412268400192261
0.3930530164533821,0.875,0.42308366298675537
0.39488117001828155,0.84375,0.44357049465179443
0.396709323583181,0.90625,0.38279852271080017
0.39853747714808047,0.71875,0.5649203658103943
0.40036563071297987,0.78125,0.5129361748695374
0.40219378427787933,0.9375,0.3633182644844055
0.4040219378427788,0.65625,0.6034727096557617
0.40585009140767825,0.84375,0.46391066908836365
0.4076782449725777,0.9375,0.37713897228240967
0.40950639853747717,0.78125,0.5133030414581299
0.4113345521023766,0.75,0.5181313753128052
0.41316270566727603,0.8125,0.4680088460445404
0.4149908592321755,0.75,0.5539042353630066
0.41681901279707495,0.9375,0.3773379325866699
0.4186471663619744,0.8125,0.5061435699462891
0.42047531992687387,0.84375,0.4664522707462311
0.42230347349177333,0.96875,0.38962122797966003
0.42413162705667273,0.90625,0.4113175570964813
0.4259597806215722,0.75,0.5402011871337891
0.42778793418647165,0.9375,0.4159236252307892
0.4296160877513711,0.8125,0.5045899748802185
0.43144424131627057,0.9375,0.39122962951660156
0.43327239488117003,0.78125,0.5197914242744446
0.4351005484460695,0.875,0.4415280222892761
0.4369287020109689,0.875,0.41530799865722656
0.43875685557586835,0.90625,0.4176158010959625
0.4405850091407678,0.8125,0.4884573221206665
0.4424131627056673,0.9375,0.3947117030620575
