epoch,accuracy,loss
0.0,0.46875,0.6946641802787781
0.0018281535648994515,0.34375,0.6983253955841064
0.003656307129798903,0.34375,0.6944787502288818
0.005484460694698354,0.65625,0.6924188137054443
0.007312614259597806,0.3125,0.6964981555938721
0.009140767824497258,0.625,0.6914053559303284
0.010968921389396709,0.5625,0.692208468914032
0.012797074954296161,0.46875,0.6937117576599121
0.014625228519195612,0.40625,0.6956675052642822
0.016453382084095063,0.59375,0.6901770830154419
0.018281535648994516,0.5625,0.6906840205192566
0.02010968921389397,0.5625,0.6908017992973328
0.021937842778793418,0.5,0.6923871040344238
0.02376599634369287,0.46875,0.694290280342102
0.025594149908592323,0.53125,0.6907432079315186
0.027422303473491772,0.4375,0.6960737705230713
0.029250457038391225,0.59375,0.6877113580703735
0.031078610603290677,0.5,0.6922963261604309
0.03290676416819013,0.5,0.692385733127594
0.03473491773308958,0.40625,0.7001144289970398
0.03656307129798903,0.15625,0.7117888331413269
0.038391224862888484,0.4375,0.6933237910270691
0.04021937842778794,0.71875,0.6891292333602905
0.04204753199268738,0.5,0.6918109655380249
0.043875685557586835,0.6875,0.6788733601570129
0.04570383912248629,0.5625,0.6832782030105591
0.04753199268738574,0.4375,0.7022659778594971
0.04936014625228519,0.40625,0.7141229510307312
0.051188299817184646,0.3125,0.7317169904708862
0.05301645338208409,0.34375,0.7182062268257141
0.054844606946983544,0.40625,0.7037743330001831
0.056672760511883,0.4375,0.6949036717414856
0.05850091407678245,0.5,0.6922575831413269
0.0603290676416819,0.53125,0.6907827258110046
0.062157221206581355,0.65625,0.6866070628166199
0.06398537477148081,0.6875,0.6889645457267761
0.06581352833638025,0.71875,0.6893293857574463
0.06764168190127971,0.84375,0.6881829500198364
0.06946983546617916,0.59375,0.6920536756515503
0.0712979890310786,0.65625,0.6889111399650574
0.07312614259597806,0.6875,0.688867449760437
0.07495429616087751,0.53125,0.6902445554733276
0.07678244972577697,0.5,0.6902495622634888
0.07861060329067641,0.5625,0.6835954189300537
0.08043875685557587,0.5625,0.6813055872917175
0.08226691042047532,0.5,0.6860241293907166
0.08409506398537477,0.625,0.6738035082817078
0.08592321755027423,0.53125,0.6818240284919739
0.08775137111517367,0.5625,0.6721267700195312
0.08957952468007313,0.46875,0.6825573444366455
0.09140767824497258,0.625,0.6399549841880798
0.09323583180987204,0.46875,0.6881304979324341
0.09506398537477148,0.71875,0.5815751552581787
0.09689213893967093,0.4375,0.7261315584182739
0.09872029250457039,0.40625,0.7088612914085388
0.10054844606946983,0.625,0.5744985342025757
0.10237659963436929,0.53125,0.6700330972671509
0.10420475319926874,0.65625,0.6188658475875854
0.10603290676416818,0.78125,0.6423230767250061
0.10786106032906764,0.8125,0.6330860257148743
0.10968921389396709,0.65625,0.6601919531822205
0.11151736745886655,0.71875,0.6331529021263123
0.113345521023766,0.75,0.5966981649398804
0.11517367458866545,0.75,0.5931206345558167
0.1170018281535649,0.78125,0.594734251499176
0.11882998171846434,0.71875,0.6029483079910278
0.1206581352833638,0.625,0.6770129799842834
0.12248628884826325,0.78125,0.5330665707588196
0.12431444241316271,0.71875,0.5992549657821655
0.12614259597806216,0.625,0.6864506602287292
0.12797074954296161,0.75,0.5674204230308533
0.12979890310786105,0.78125,0.5350009799003601
0.1316270566727605,0.625,0.66954505443573
0.13345521023765997,0.6875,0.6248460412025452
0.13528336380255943,0.71875,0.591867208480835
0.13711151736745886,0.65625,0.6571207046508789
0.13893967093235832,0.71875,0.5939582586288452
0.14076782449725778,0.625,0.6820415258407593
0.1425959780621572,0.65625,0.6569817066192627
0.14442413162705667,0.5625,0.7506749629974365
0.14625228519195613,0.75,0.5632516741752625
0.1480804387568556,0.6875,0.626163125038147
0.14990859232175502,0.625,0.6883135437965393
0.15173674588665448,0.59375,0.719549834728241
0.15356489945155394,0.5,0.8131269216537476
0.15539305301645337,0.53125,0.7798088192939758
0.15722120658135283,0.625,0.6880931854248047
0.1590493601462523,0.53125,0.7816980481147766
0.16087751371115175,0.46875,0.8440912365913391
0.16270566727605118,0.5,0.8127490282058716
0.16453382084095064,0.78125,0.5318430662155151
0.1663619744058501,0.53125,0.7719413638114929
0.16819012797074953,0.3125,0.9774038195610046
0.170018281535649,0.46875,0.7930172085762024
0.17184643510054845,0.53125,0.749937891960144
0.1736745886654479,0.53125,0.7819157242774963
0.17550274223034734,0.5,0.8110427856445312
0.1773308957952468,0.59375,0.7177131175994873
0.17915904936014626,0.59375,0.7190030217170715
0.1809872029250457,0.53125,0.7823729515075684
0.18281535648994515,0.53125,0.7791123390197754
0.1846435100548446,0.59375,0.7208155393600464
0.18647166361974407,0.53125,0.7804535627365112
0.1882998171846435,0.65625,0.6564465761184692
0.19012797074954296,0.625,0.6886106729507446
0.19195612431444242,0.28125,1.0324788093566895
0.19378427787934185,0.46875,0.8442890644073486
0.1956124314442413,0.5625,0.7512180209159851
0.19744058500914077,0.5,0.8112726211547852
0.19926873857404023,0.375,0.9370365142822266
0.20109689213893966,0.59375,0.7197574377059937
0.20292504570383912,0.625,0.6885939240455627
0.20475319926873858,0.59375,0.7175634503364563
