epoch,accuracy,loss
0.0,0.5625,0.6935648918151855
0.0018281535648994515,0.46875,0.6957075595855713
0.003656307129798903,0.46875,0.6970669627189636
0.005484460694698354,0.6875,0.6765594482421875
0.007312614259597806,0.46875,0.705030620098114
0.009140767824497258,0.46875,0.7067587375640869
0.010968921389396709,0.53125,0.7022678852081299
0.012797074954296161,0.625,0.6900925636291504
0.014625228519195612,0.46875,0.6957274675369263
0.016453382084095063,0.53125,0.6878495216369629
0.018281535648994516,0.5625,0.6863736510276794
0.02010968921389397,0.53125,0.6948424577713013
0.021937842778793418,0.40625,0.6958782076835632
0.02376599634369287,0.5625,0.6868748664855957
0.025594149908592323,0.65625,0.6840121746063232
0.027422303473491772,0.53125,0.6948712468147278
0.029250457038391225,0.46875,0.6949524283409119
0.031078610603290677,0.59375,0.683280348777771
0.03290676416819013,0.5,0.6905165314674377
0.03473491773308958,0.53125,0.6967661380767822
0.03656307129798903,0.71875,0.6648951172828674
0.038391224862888484,0.59375,0.6820431351661682
0.04021937842778794,0.46875,0.6820514798164368
0.04204753199268738,0.375,0.7170219421386719
0.043875685557586835,0.59375,0.689664900302887
0.04570383912248629,0.5625,0.6856791377067566
0.04753199268738574,0.5625,0.6938822269439697
0.04936014625228519,0.5625,0.6972298622131348
0.051188299817184646,0.5625,0.6977499723434448
0.05301645338208409,0.5,0.6976202726364136
0.054844606946983544,0.59375,0.6785956621170044
0.056672760511883,0.40625,0.7147876620292664
0.05850091407678245,0.40625,0.7068166732788086
0.0603290676416819,0.28125,0.7302497625350952
0.062157221206581355,0.375,0.7246807813644409
0.06398537477148081,0.46875,0.7076717615127563
0.06581352833638025,0.5625,0.6879966855049133
0.06764168190127971,0.5,0.6923346519470215
0.06946983546617916,0.59375,0.6877595782279968
0.0712979890310786,0.5,0.6915836930274963
0.07312614259597806,0.6875,0.6870580315589905
0.07495429616087751,0.4375,0.6981756091117859
0.07678244972577697,0.53125,0.6933510899543762
0.07861060329067641,0.5,0.6945000886917114
0.08043875685557587,0.5,0.6917827129364014
0.08226691042047532,0.46875,0.6920871138572693
0.08409506398537477,0.375,0.702127993106842
0.08592321755027423,0.46875,0.6984907388687134
0.08775137111517367,0.53125,0.6944871544837952
0.08957952468007313,0.4375,0.6899102330207825
0.09140767824497258,0.25,0.696134626865387
0.09323583180987204,0.5625,0.6912776827812195
0.09506398537477148,0.59375,0.6919998526573181
0.09689213893967093,0.75,0.6906651258468628
0.09872029250457039,0.625,0.6916102766990662
0.10054844606946983,0.65625,0.6922460198402405
0.10237659963436929,0.65625,0.6909627318382263
0.10420475319926874,0.34375,0.6928560137748718
