epoch,accuracy,loss
0.0,0.5625,0.693066418170929
0.0018281535648994515,0.5,0.6967068314552307
0.003656307129798903,0.5625,0.6826658844947815
0.005484460694698354,0.5,0.7015923857688904
0.007312614259597806,0.5,0.6891559958457947
0.009140767824497258,0.46875,0.7137719988822937
0.010968921389396709,0.5625,0.6669382452964783
0.012797074954296161,0.40625,0.7145583629608154
0.014625228519195612,0.5625,0.698935329914093
0.016453382084095063,0.5,0.7116273045539856
0.018281535648994516,0.5625,0.6956012845039368
0.02010968921389397,0.40625,0.7094116806983948
0.021937842778793418,0.40625,0.702118456363678
0.02376599634369287,0.5,0.6936188340187073
0.025594149908592323,0.6875,0.6902572512626648
0.027422303473491772,0.46875,0.6941289305686951
0.029250457038391225,0.375,0.6954038739204407
0.031078610603290677,0.59375,0.689735472202301
0.03290676416819013,0.53125,0.6902098655700684
0.03473491773308958,0.46875,0.6929073333740234
0.03656307129798903,0.59375,0.6964770555496216
0.038391224862888484,0.375,0.7023735046386719
0.04021937842778794,0.71875,0.6757509112358093
0.04204753199268738,0.46875,0.6933791637420654
0.043875685557586835,0.59375,0.6833369731903076
0.04570383912248629,0.46875,0.6877098083496094
0.04753199268738574,0.625,0.6899877190589905
0.04936014625228519,0.53125,0.6950726509094238
0.051188299817184646,0.46875,0.6965479850769043
0.05301645338208409,0.40625,0.69587242603302
0.054844606946983544,0.46875,0.7064623832702637
0.056672760511883,0.53125,0.6912227869033813
0.05850091407678245,0.53125,0.6932488679885864
0.0603290676416819,0.75,0.673240602016449
0.062157221206581355,0.46875,0.6988886594772339
0.06398537477148081,0.59375,0.6793196797370911
0.06581352833638025,0.34375,0.7084810733795166
0.06764168190127971,0.65625,0.6727800965309143
0.06946983546617916,0.53125,0.6951545476913452
0.0712979890310786,0.5625,0.682852029800415
0.07312614259597806,0.65625,0.6729156374931335
0.07495429616087751,0.625,0.682471752166748
0.07678244972577697,0.59375,0.6702390313148499
0.07861060329067641,0.40625,0.7049933075904846
0.08043875685557587,0.6875,0.6793083548545837
0.08226691042047532,0.53125,0.6990514397621155
0.08409506398537477,0.59375,0.645422101020813
0.08592321755027423,0.59375,0.6902769804000854
0.08775137111517367,0.3125,0.8932486176490784
0.08957952468007313,0.46875,0.6799514293670654
0.09140767824497258,0.5625,0.6582514643669128
0.09323583180987204,0.46875,0.7385714650154114
0.09506398537477148,0.4375,0.7066455483436584
0.09689213893967093,0.40625,0.7165160775184631
0.09872029250457039,0.46875,0.7032021284103394
