epoch,accuracy,loss
0.0,0.46875,0.6923359036445618
0.0018281535648994515,0.375,0.6970951557159424
0.003656307129798903,0.5625,0.6877411007881165
0.005484460694698354,0.46875,0.6935262680053711
0.007312614259597806,0.5,0.7079988121986389
0.009140767824497258,0.40625,0.7056120038032532
0.010968921389396709,0.75,0.6631074547767639
0.012797074954296161,0.46875,0.7011069655418396
0.014625228519195612,0.375,0.7066231966018677
0.016453382084095063,0.59375,0.6771838068962097
0.018281535648994516,0.4375,0.6936847567558289
0.02010968921389397,0.4375,0.6938661932945251
0.021937842778793418,0.5625,0.6899427175521851
0.02376599634369287,0.53125,0.7046203017234802
0.025594149908592323,0.5,0.6878230571746826
0.027422303473491772,0.46875,0.6965527534484863
0.029250457038391225,0.4375,0.7000449895858765
0.031078610603290677,0.375,0.6991386413574219
0.03290676416819013,0.46875,0.6937966346740723
0.03473491773308958,0.40625,0.6908445954322815
0.03656307129798903,0.4375,0.6898926496505737
0.038391224862888484,0.4375,0.6961766481399536
0.04021937842778794,0.4375,0.6926635503768921
0.04204753199268738,0.5,0.6930438876152039
0.043875685557586835,0.5625,0.6910517811775208
0.04570383912248629,0.46875,0.6949333548545837
0.04753199268738574,0.5625,0.6909375786781311
0.04936014625228519,0.53125,0.6921993494033813
0.051188299817184646,0.46875,0.693593442440033
0.05301645338208409,0.5625,0.6916480660438538
0.054844606946983544,0.5,0.689480185508728
0.056672760511883,0.53125,0.6899018883705139
0.05850091407678245,0.1875,0.6983652710914612
0.0603290676416819,0.625,0.6867614984512329
0.062157221206581355,0.6875,0.6863738894462585
0.06398537477148081,0.5625,0.6916613578796387
0.06581352833638025,0.28125,0.6982914805412292
0.06764168190127971,0.625,0.6897776126861572
0.06946983546617916,0.5625,0.6901937127113342
0.0712979890310786,0.5625,0.6934511065483093
0.07312614259597806,0.5,0.6950875520706177
0.07495429616087751,0.5,0.6909432411193848
0.07678244972577697,0.6875,0.681208074092865
0.07861060329067641,0.5625,0.688686192035675
0.08043875685557587,0.53125,0.6857136487960815
0.08226691042047532,0.46875,0.6942958831787109
0.08409506398537477,0.5,0.6929620504379272
0.08592321755027423,0.5625,0.6810726523399353
0.08775137111517367,0.46875,0.6903213262557983
0.08957952468007313,0.59375,0.6912084817886353
0.09140767824497258,0.53125,0.6903280019760132
0.09323583180987204,0.4375,0.6895806193351746
0.09506398537477148,0.40625,0.6945730447769165
0.09689213893967093,0.46875,0.6865899562835693
0.09872029250457039,0.375,0.6931391358375549
