epoch,accuracy,loss
0.0,0.5625,0.6929373145103455
0.0018281535648994515,0.46875,0.7150881290435791
0.003656307129798903,0.375,0.7216711044311523
0.005484460694698354,0.5625,0.6924950480461121
0.007312614259597806,0.40625,0.6993076801300049
0.009140767824497258,0.5,0.6933561563491821
0.010968921389396709,0.59375,0.6911451816558838
0.012797074954296161,0.46875,0.6944668292999268
0.014625228519195612,0.4375,0.6952003240585327
0.016453382084095063,0.53125,0.6931037306785583
0.018281535648994516,0.53125,0.692554771900177
0.02010968921389397,0.46875,0.6941483616828918
0.021937842778793418,0.46875,0.6942449808120728
0.02376599634369287,0.53125,0.6917917728424072
0.025594149908592323,0.5625,0.6905549764633179
0.027422303473491772,0.5625,0.6895624399185181
0.029250457038391225,0.40625,0.702477753162384
0.031078610603290677,0.625,0.6826853156089783
0.03290676416819013,0.625,0.6804891228675842
0.03473491773308958,0.4375,0.7070857286453247
0.03656307129798903,0.5625,0.6846598982810974
0.038391224862888484,0.5,0.6978698372840881
0.04021937842778794,0.5,0.6963114738464355
0.04204753199268738,0.625,0.6739860773086548
0.043875685557586835,0.5,0.6958657503128052
0.04570383912248629,0.65625,0.6690078377723694
0.04753199268738574,0.25,0.747675359249115
0.04936014625228519,0.59375,0.6803507208824158
0.051188299817184646,0.71875,0.6656772494316101
0.05301645338208409,0.53125,0.6893274188041687
0.054844606946983544,0.28125,0.7240536212921143
0.056672760511883,0.4375,0.6968443989753723
0.05850091407678245,0.46875,0.6904775500297546
0.0603290676416819,0.75,0.6900532841682434
0.062157221206581355,0.5,0.6920738816261292
0.06398537477148081,0.4375,0.6964561343193054
0.06581352833638025,0.4375,0.698529839515686
0.06764168190127971,0.4375,0.6949290037155151
0.06946983546617916,0.59375,0.6823671460151672
0.0712979890310786,0.53125,0.6877025365829468
0.07312614259597806,0.34375,0.698580265045166
0.07495429616087751,0.625,0.6806992292404175
0.07678244972577697,0.625,0.6821890473365784
0.07861060329067641,0.53125,0.6823840737342834
0.08043875685557587,0.4375,0.6914988160133362
0.08226691042047532,0.84375,0.6792857050895691
0.08409506398537477,0.5625,0.675164520740509
0.08592321755027423,0.75,0.66899174451828
0.08775137111517367,0.46875,0.6817215085029602
0.08957952468007313,0.625,0.6606055498123169
0.09140767824497258,0.96875,0.6298374533653259
0.09323583180987204,0.65625,0.6349681615829468
0.09506398537477148,0.6875,0.6296868920326233
0.09689213893967093,0.71875,0.5817530751228333
0.09872029250457039,0.5625,0.6731050610542297
0.10054844606946983,0.8125,0.49777430295944214
0.10237659963436929,0.78125,0.547749400138855
0.10420475319926874,0.59375,0.6646865010261536
0.10603290676416818,0.875,0.4193110466003418
0.10786106032906764,0.625,0.622573971748352
