epoch,accuracy,loss
0.0,0.40625,0.6944734454154968
0.0018281535648994515,0.40625,0.748683750629425
0.003656307129798903,0.5,0.6822600364685059
0.005484460694698354,0.34375,0.7076712846755981
0.007312614259597806,0.46875,0.6984278559684753
0.009140767824497258,0.4375,0.6993110179901123
0.010968921389396709,0.4375,0.7000991702079773
0.012797074954296161,0.40625,0.6936092972755432
0.014625228519195612,0.59375,0.6893948912620544
0.016453382084095063,0.5,0.7037507891654968
0.018281535648994516,0.5625,0.6743012070655823
0.02010968921389397,0.53125,0.7015817165374756
0.021937842778793418,0.53125,0.7100508809089661
0.02376599634369287,0.59375,0.6889038681983948
0.025594149908592323,0.53125,0.6994119882583618
0.027422303473491772,0.34375,0.7052426934242249
0.029250457038391225,0.5,0.6924662590026855
0.031078610603290677,0.5625,0.6853867769241333
0.03290676416819013,0.375,0.703113317489624
0.03473491773308958,0.4375,0.7023684978485107
0.03656307129798903,0.53125,0.7020434141159058
0.038391224862888484,0.5625,0.7055369019508362
0.04021937842778794,0.46875,0.6944006681442261
0.04204753199268738,0.65625,0.6793927550315857
0.043875685557586835,0.5,0.6818326115608215
0.04570383912248629,0.5625,0.688016951084137
0.04753199268738574,0.53125,0.6892792582511902
0.04936014625228519,0.34375,0.7097824811935425
0.051188299817184646,0.59375,0.6784462332725525
0.05301645338208409,0.53125,0.6881269216537476
0.054844606946983544,0.5625,0.6846535205841064
0.056672760511883,0.5625,0.6991596221923828
0.05850091407678245,0.5625,0.6932820081710815
0.0603290676416819,0.46875,0.7245400547981262
0.062157221206581355,0.5,0.6933706402778625
0.06398537477148081,0.625,0.6825829744338989
0.06581352833638025,0.625,0.6791248321533203
0.06764168190127971,0.46875,0.6899961233139038
0.06946983546617916,0.25,0.7098482847213745
0.0712979890310786,0.53125,0.680436372756958
0.07312614259597806,0.53125,0.679836630821228
0.07495429616087751,0.625,0.6688888669013977
0.07678244972577697,0.59375,0.6960477828979492
0.07861060329067641,0.375,0.7482642531394958
0.08043875685557587,0.40625,0.7165088653564453
0.08226691042047532,0.34375,0.7141015529632568
0.08409506398537477,0.46875,0.6955403089523315
0.08592321755027423,0.5,0.6852623820304871
0.08775137111517367,0.5625,0.6887206435203552
0.08957952468007313,0.625,0.6844686269760132
0.09140767824497258,0.5625,0.6927138566970825
0.09323583180987204,0.59375,0.6847766041755676
0.09506398537477148,0.5625,0.6816778182983398
0.09689213893967093,0.5625,0.6848195791244507
0.09872029250457039,0.5625,0.6881373524665833
0.10054844606946983,0.46875,0.6808236241340637
0.10237659963436929,0.53125,0.6806790232658386
0.10420475319926874,0.4375,0.6839888691902161
0.10603290676416818,0.59375,0.6769527196884155
0.10786106032906764,0.59375,0.6718636751174927
0.10968921389396709,0.71875,0.6376285552978516
0.11151736745886655,0.59375,0.6424437165260315
0.113345521023766,0.4375,0.717011034488678
0.11517367458866545,0.46875,0.6852192878723145
0.1170018281535649,0.6875,0.6464368104934692
0.11882998171846434,0.6875,0.5893524885177612
0.1206581352833638,0.625,0.6008647680282593
0.12248628884826325,0.53125,0.6756594777107239
0.12431444241316271,0.65625,0.6381530165672302
0.12614259597806216,0.625,0.6247513890266418
0.12797074954296161,0.84375,0.5096681118011475
0.12979890310786105,0.5,0.6493381857872009
0.1316270566727605,0.6875,0.6787799596786499
0.13345521023765997,0.625,0.6691645383834839
0.13528336380255943,0.65625,0.5865055918693542
0.13711151736745886,0.6875,0.5434675216674805
0.13893967093235832,0.59375,0.6644348502159119
0.14076782449725778,0.75,0.6133173108100891
0.1425959780621572,0.625,0.626239001750946
0.14442413162705667,0.84375,0.4496705234050751
0.14625228519195613,0.71875,0.6132938265800476
0.1480804387568556,0.59375,0.615744411945343
0.14990859232175502,0.5625,0.5537896156311035
0.15173674588665448,0.78125,0.555786669254303
0.15356489945155394,0.71875,0.6351011991500854
0.15539305301645337,0.78125,0.49982309341430664
0.15722120658135283,0.65625,0.600477933883667
0.1590493601462523,0.59375,0.6525843739509583
0.16087751371115175,0.71875,0.5904908180236816
0.16270566727605118,0.75,0.5267452597618103
0.16453382084095064,0.6875,0.5939984321594238
0.1663619744058501,0.65625,0.65699303150177
0.16819012797074953,0.625,0.5767858624458313
0.170018281535649,0.46875,0.6860946416854858
0.17184643510054845,0.84375,0.4963158369064331
0.1736745886654479,0.5625,0.7170760631561279
0.17550274223034734,0.84375,0.5344276428222656
0.1773308957952468,0.78125,0.5650580525398254
0.17915904936014626,0.8125,0.4562605321407318
0.1809872029250457,0.6875,0.5325263142585754
0.18281535648994515,0.78125,0.4980176091194153
0.1846435100548446,0.6875,0.5969626307487488
0.18647166361974407,0.59375,0.6049118638038635
0.1882998171846435,0.78125,0.522434413433075
0.19012797074954296,0.78125,0.4775708019733429
0.19195612431444242,0.84375,0.44954243302345276
0.19378427787934185,0.71875,0.5463815331459045
0.1956124314442413,0.78125,0.52405846118927
0.19744058500914077,0.59375,0.5867027640342712
0.19926873857404023,0.6875,0.5490411520004272
0.20109689213893966,0.71875,0.5465958118438721
0.20292504570383912,0.75,0.5402021408081055
0.20475319926873858,0.875,0.4544014632701874
0.20658135283363802,0.71875,0.6051023602485657
0.20840950639853748,0.75,0.5282644033432007
0.21023765996343693,0.625,0.594897449016571
0.21206581352833637,0.625,0.5915575623512268
0.21389396709323583,0.71875,0.5852029919624329
0.21572212065813529,0.65625,0.5914211273193359
0.21755027422303475,0.71875,0.586996853351593
0.21937842778793418,0.71875,0.5444613099098206
0.22120658135283364,0.6875,0.625724196434021
0.2230347349177331,0.59375,0.7125182151794434
0.22486288848263253,0.59375,0.7049709558486938
0.226691042047532,0.53125,0.7289201021194458
0.22851919561243145,0.5,0.6799917817115784
