epoch,accuracy,loss
0.0,0.625,0.6894776225090027
0.0018281535648994515,0.53125,0.6870627999305725
0.003656307129798903,0.53125,0.710038423538208
0.005484460694698354,0.46875,0.6844546794891357
0.007312614259597806,0.4375,0.7127224802970886
0.009140767824497258,0.4375,0.7008692622184753
0.010968921389396709,0.65625,0.6748920679092407
0.012797074954296161,0.5,0.6863561272621155
0.014625228519195612,0.4375,0.6958074569702148
0.016453382084095063,0.4375,0.7141921520233154
0.018281535648994516,0.46875,0.6996434330940247
0.02010968921389397,0.375,0.7063726782798767
0.021937842778793418,0.5,0.6928004622459412
0.02376599634369287,0.5625,0.6940747499465942
0.025594149908592323,0.375,0.6955616474151611
0.027422303473491772,0.34375,0.6987891793251038
0.029250457038391225,0.53125,0.6927685141563416
0.031078610603290677,0.34375,0.6964051723480225
0.03290676416819013,0.375,0.6973602175712585
0.03473491773308958,0.5,0.6936365962028503
0.03656307129798903,0.4375,0.693777859210968
0.038391224862888484,0.5625,0.6942399740219116
0.04021937842778794,0.5625,0.6945845484733582
0.04204753199268738,0.59375,0.6907800436019897
0.043875685557586835,0.5625,0.6881157755851746
0.04570383912248629,0.5625,0.690281867980957
0.04753199268738574,0.4375,0.6972107887268066
0.04936014625228519,0.625,0.6900478005409241
0.051188299817184646,0.40625,0.695296585559845
0.05301645338208409,0.4375,0.6982114315032959
0.054844606946983544,0.59375,0.6912808418273926
0.056672760511883,0.5,0.6929174065589905
0.05850091407678245,0.46875,0.6945250630378723
0.0603290676416819,0.53125,0.6931518912315369
0.062157221206581355,0.375,0.6944827437400818
0.06398537477148081,0.65625,0.6917582154273987
0.06581352833638025,0.375,0.694334864616394
0.06764168190127971,0.53125,0.6924355626106262
0.06946983546617916,0.65625,0.6919372081756592
0.0712979890310786,0.65625,0.6914234161376953
0.07312614259597806,0.6875,0.6920990943908691
0.07495429616087751,0.8125,0.6901162266731262
0.07678244972577697,0.6875,0.6925746202468872
0.07861060329067641,0.625,0.6904333829879761
0.08043875685557587,0.5,0.6942179799079895
0.08226691042047532,0.59375,0.6890994906425476
0.08409506398537477,0.625,0.6888412237167358
0.08592321755027423,0.40625,0.6942433714866638
0.08775137111517367,0.53125,0.6887409687042236
0.08957952468007313,0.5625,0.6803582310676575
0.09140767824497258,0.40625,0.6914425492286682
0.09323583180987204,0.5,0.6939869523048401
0.09506398537477148,0.46875,0.6951454281806946
0.09689213893967093,0.6875,0.678379476070404
0.09872029250457039,0.71875,0.6820753216743469
0.10054844606946983,0.34375,0.7036915421485901
0.10237659963436929,0.5,0.6940709352493286
0.10420475319926874,0.40625,0.7049813270568848
0.10603290676416818,0.625,0.6887890100479126
0.10786106032906764,0.5625,0.6883941888809204
0.10968921389396709,0.65625,0.6859852075576782
0.11151736745886655,0.53125,0.6889873743057251
0.113345521023766,0.5625,0.6910595297813416
0.11517367458866545,0.5,0.6828601360321045
0.1170018281535649,0.65625,0.6730850338935852
0.11882998171846434,0.53125,0.7015469074249268
0.1206581352833638,0.625,0.6676148772239685
0.12248628884826325,0.53125,0.6802951693534851
0.12431444241316271,0.53125,0.6744749546051025
0.12614259597806216,0.53125,0.6730765700340271
0.12797074954296161,0.625,0.655728280544281
0.12979890310786105,0.625,0.6959805488586426
0.1316270566727605,0.625,0.7130400538444519
0.13345521023765997,0.53125,0.6261666417121887
0.13528336380255943,0.625,0.6099886894226074
0.13711151736745886,0.5625,0.6421345472335815
0.13893967093235832,0.625,0.6208431720733643
0.14076782449725778,0.59375,0.6564271450042725
0.1425959780621572,0.53125,0.8177529573440552
0.14442413162705667,0.40625,0.8364173173904419
0.14625228519195613,0.53125,0.718092143535614
0.1480804387568556,0.4375,0.842509388923645
0.14990859232175502,0.4375,0.8802239894866943
0.15173674588665448,0.625,0.712925374507904
0.15356489945155394,0.34375,0.8894054293632507
0.15539305301645337,0.625,0.6853057146072388
0.15722120658135283,0.59375,0.648405134677887
0.1590493601462523,0.53125,0.7983280420303345
0.16087751371115175,0.46875,0.7639198303222656
0.16270566727605118,0.375,0.8581299185752869
0.16453382084095064,0.53125,0.6856043934822083
0.1663619744058501,0.4375,0.8033431172370911
0.16819012797074953,0.40625,0.7713268995285034
0.170018281535649,0.5,0.7285974025726318
0.17184643510054845,0.5,0.6973251104354858
0.1736745886654479,0.59375,0.6909351348876953
0.17550274223034734,0.375,0.7035566568374634
0.1773308957952468,0.53125,0.6971922516822815
0.17915904936014626,0.3125,0.7151342630386353
0.1809872029250457,0.5625,0.6748544573783875
0.18281535648994515,0.53125,0.6967030763626099
0.1846435100548446,0.6875,0.6765175461769104
0.18647166361974407,0.59375,0.6724178194999695
0.1882998171846435,0.53125,0.6779122352600098
0.19012797074954296,0.59375,0.6805704832077026
0.19195612431444242,0.375,0.7202195525169373
0.19378427787934185,0.4375,0.7059877514839172
0.1956124314442413,0.5625,0.6539067625999451
0.19744058500914077,0.5625,0.6645522117614746
0.19926873857404023,0.34375,0.7170640826225281
0.20109689213893966,0.28125,0.6967431902885437
0.20292504570383912,0.5625,0.6689945459365845
0.20475319926873858,0.46875,0.698697566986084
0.20658135283363802,0.375,0.6931354403495789
0.20840950639853748,0.40625,0.7010953426361084
0.21023765996343693,0.625,0.6422920823097229
0.21206581352833637,0.59375,0.7057203054428101
0.21389396709323583,0.5625,0.6788216233253479
0.21572212065813529,0.6875,0.7047655582427979
0.21755027422303475,0.625,0.6821873188018799
0.21937842778793418,0.5625,0.6712529063224792
0.22120658135283364,0.5625,0.7049598693847656
0.2230347349177331,0.6875,0.678195059299469
0.22486288848263253,0.59375,0.6720123291015625
0.226691042047532,0.625,0.6672943234443665
0.22851919561243145,0.5625,0.6748452186584473
0.2303473491773309,0.65625,0.6441179513931274
0.23217550274223034,0.4375,0.6891453862190247
0.2340036563071298,0.5,0.672692060470581
0.23583180987202926,0.71875,0.6217793822288513
0.2376599634369287,0.625,0.6245388388633728
0.23948811700182815,0.6875,0.5643019080162048
0.2413162705667276,0.75,0.5792824625968933
0.24314442413162707,0.5625,0.6508824825286865
0.2449725776965265,0.5625,0.7410153150558472
0.24680073126142596,0.5,0.7400265336036682
0.24862888482632542,0.59375,0.6563596725463867
0.25045703839122485,0.8125,0.5248775482177734
0.2522851919561243,0.46875,0.8391918540000916
0.25411334552102377,0.5625,0.7032963633537292
0.25594149908592323,0.5625,0.7274914383888245
0.2577696526508227,0.5,0.8096963167190552
0.2595978062157221,0.625,0.6189938187599182
