epoch,accuracy,loss
0.0,0.4375,0.6955261826515198
0.0018281535648994515,0.59375,0.6773658394813538
0.003656307129798903,0.40625,0.7379892468452454
0.005484460694698354,0.59375,0.6806134581565857
0.007312614259597806,0.4375,0.7168235778808594
0.009140767824497258,0.65625,0.6848409175872803
0.010968921389396709,0.4375,0.7021851539611816
0.012797074954296161,0.53125,0.6899207830429077
0.014625228519195612,0.4375,0.69456946849823
0.016453382084095063,0.40625,0.6983209252357483
0.018281535648994516,0.5,0.6911253333091736
0.02010968921389397,0.5625,0.688143789768219
0.021937842778793418,0.6875,0.6845927834510803
0.02376599634369287,0.59375,0.6840496063232422
0.025594149908592323,0.40625,0.7050828337669373
0.027422303473491772,0.34375,0.7193436622619629
0.029250457038391225,0.5625,0.682214617729187
0.031078610603290677,0.46875,0.696673572063446
0.03290676416819013,0.53125,0.6905025839805603
0.03473491773308958,0.34375,0.7043691873550415
0.03656307129798903,0.46875,0.6937040090560913
0.038391224862888484,0.53125,0.6920875906944275
0.04021937842778794,0.5625,0.6902280449867249
0.04204753199268738,0.5625,0.6931145787239075
0.043875685557586835,0.5,0.6916747689247131
0.04570383912248629,0.375,0.694440484046936
0.04753199268738574,0.65625,0.685771107673645
0.04936014625228519,0.4375,0.6940789222717285
0.051188299817184646,0.40625,0.6995888352394104
0.05301645338208409,0.4375,0.6968404650688171
0.054844606946983544,0.375,0.7014144062995911
0.056672760511883,0.46875,0.6960902810096741
0.05850091407678245,0.40625,0.7003898620605469
0.0603290676416819,0.53125,0.6949326395988464
0.062157221206581355,0.5625,0.6906497478485107
0.06398537477148081,0.40625,0.6956583857536316
0.06581352833638025,0.53125,0.6918278336524963
0.06764168190127971,0.5625,0.6904903650283813
0.06946983546617916,0.625,0.6908591389656067
0.0712979890310786,0.59375,0.6917665600776672
0.07312614259597806,0.625,0.6903315186500549
0.07495429616087751,0.46875,0.6946669220924377
0.07678244972577697,0.875,0.6840487718582153
0.07861060329067641,0.5625,0.6893848180770874
0.08043875685557587,0.4375,0.694013774394989
0.08226691042047532,0.46875,0.6942887306213379
0.08409506398537477,0.46875,0.6894137859344482
0.08592321755027423,0.28125,0.6999502778053284
0.08775137111517367,0.6875,0.6853828430175781
0.08957952468007313,0.6875,0.6755873560905457
0.09140767824497258,0.5625,0.6863796710968018
0.09323583180987204,0.5,0.7625309824943542
0.09506398537477148,0.5625,0.6575450301170349
0.09689213893967093,0.5625,0.6973284482955933
0.09872029250457039,0.5625,0.6764554381370544
0.10054844606946983,0.53125,0.6782572269439697
0.10237659963436929,0.5,0.6915462017059326
0.10420475319926874,0.59375,0.6874030828475952
0.10603290676416818,0.53125,0.6898014545440674
0.10786106032906764,0.59375,0.6893311738967896
0.10968921389396709,0.5,0.6900841593742371
0.11151736745886655,0.40625,0.6873501539230347
0.113345521023766,0.625,0.6899567246437073
0.11517367458866545,0.625,0.6770312786102295
0.1170018281535649,0.53125,0.6773120164871216
0.11882998171846434,0.46875,0.7011664509773254
0.1206581352833638,0.46875,0.6983511447906494
0.12248628884826325,0.625,0.6711913347244263
0.12431444241316271,0.5,0.6801035404205322
0.12614259597806216,0.5,0.6900421380996704
0.12797074954296161,0.625,0.6649394035339355
0.12979890310786105,0.5,0.6883687973022461
0.1316270566727605,0.5625,0.6703516840934753
0.13345521023765997,0.4375,0.8033158183097839
0.13528336380255943,0.5625,0.7116948366165161
0.13711151736745886,0.5625,0.6997638940811157
0.13893967093235832,0.75,0.6593868732452393
