epoch,accuracy,loss
0.0,0.59375,0.6914788484573364
0.0018281535648994515,0.46875,0.700879693031311
0.003656307129798903,0.53125,0.6898561120033264
0.005484460694698354,0.625,0.6814413070678711
0.007312614259597806,0.625,0.6757761240005493
0.009140767824497258,0.375,0.7323950529098511
0.010968921389396709,0.59375,0.6815293431282043
0.012797074954296161,0.625,0.6772969365119934
0.014625228519195612,0.4375,0.7153722643852234
0.016453382084095063,0.5625,0.7014321088790894
0.018281535648994516,0.46875,0.7079514861106873
0.02010968921389397,0.3125,0.7134209871292114
0.021937842778793418,0.34375,0.7010619044303894
0.02376599634369287,0.625,0.6920704245567322
0.025594149908592323,0.5,0.692748486995697
0.027422303473491772,0.5625,0.6905338764190674
0.029250457038391225,0.53125,0.6922903060913086
0.031078610603290677,0.53125,0.6897818446159363
0.03290676416819013,0.5625,0.6901546120643616
0.03473491773308958,0.40625,0.6975427865982056
0.03656307129798903,0.59375,0.6923125982284546
0.038391224862888484,0.59375,0.685303807258606
0.04021937842778794,0.34375,0.6966670751571655
0.04204753199268738,0.6875,0.6834814548492432
0.043875685557586835,0.625,0.6810060739517212
0.04570383912248629,0.4375,0.6948252320289612
0.04753199268738574,0.5625,0.6869387626647949
0.04936014625228519,0.65625,0.6755141019821167
0.051188299817184646,0.6875,0.6761612892150879
0.05301645338208409,0.53125,0.6909208297729492
0.054844606946983544,0.4375,0.716377854347229
0.056672760511883,0.5,0.6931807398796082
0.05850091407678245,0.5625,0.6853683590888977
0.0603290676416819,0.4375,0.7100415229797363
0.062157221206581355,0.53125,0.6886876821517944
0.06398537477148081,0.34375,0.7010111212730408
0.06581352833638025,0.5,0.695003092288971
0.06764168190127971,0.59375,0.6881149411201477
0.06946983546617916,0.71875,0.6750578880310059
0.0712979890310786,0.6875,0.6848081946372986
0.07312614259597806,0.5625,0.6841015219688416
0.07495429616087751,0.5625,0.6744319200515747
0.07678244972577697,0.5625,0.6830803751945496
0.07861060329067641,0.5625,0.6788394451141357
0.08043875685557587,0.5625,0.6562724113464355
0.08226691042047532,0.40625,0.7223411798477173
