epoch,accuracy,loss
0.0,0.65625,0.6888447403907776
0.0018281535648994515,0.5625,0.6906116008758545
0.003656307129798903,0.46875,0.6961503624916077
0.005484460694698354,0.59375,0.6715587973594666
0.007312614259597806,0.53125,0.6960262060165405
0.009140767824497258,0.59375,0.676596462726593
0.010968921389396709,0.5625,0.6717033982276917
0.012797074954296161,0.40625,0.7052164077758789
0.014625228519195612,0.5625,0.6728591918945312
0.016453382084095063,0.59375,0.6909326314926147
0.018281535648994516,0.5625,0.6992096900939941
0.02010968921389397,0.4375,0.7105019092559814
0.021937842778793418,0.5,0.7149552702903748
0.02376599634369287,0.4375,0.725050687789917
0.025594149908592323,0.46875,0.6877760291099548
0.027422303473491772,0.6875,0.6686859130859375
0.029250457038391225,0.59375,0.6772396564483643
0.031078610603290677,0.5,0.68519526720047
0.03290676416819013,0.59375,0.6771672368049622
0.03473491773308958,0.65625,0.6832790970802307
0.03656307129798903,0.4375,0.7129036784172058
0.038391224862888484,0.46875,0.7079443335533142
0.04021937842778794,0.53125,0.6886202692985535
0.04204753199268738,0.5625,0.6971346139907837
0.043875685557586835,0.375,0.711595892906189
0.04570383912248629,0.46875,0.6937234401702881
0.04753199268738574,0.40625,0.7093451619148254
0.04936014625228519,0.34375,0.7049539685249329
0.051188299817184646,0.40625,0.7014692425727844
0.05301645338208409,0.65625,0.683992862701416
0.054844606946983544,0.59375,0.691597044467926
0.056672760511883,0.59375,0.6915607452392578
0.05850091407678245,0.4375,0.6929514408111572
0.0603290676416819,0.53125,0.6923019289970398
0.062157221206581355,0.5625,0.6937229633331299
0.06398537477148081,0.53125,0.6900511384010315
0.06581352833638025,0.46875,0.6956700086593628
0.06764168190127971,0.4375,0.6949552893638611
0.06946983546617916,0.5,0.6933415532112122
0.0712979890310786,0.53125,0.6907330751419067
0.07312614259597806,0.53125,0.693855881690979
0.07495429616087751,0.34375,0.6981087327003479
0.07678244972577697,0.625,0.6866218447685242
0.07861060329067641,0.65625,0.6793199777603149
0.08043875685557587,0.53125,0.6916788220405579
0.08226691042047532,0.28125,0.7003151178359985
0.08409506398537477,0.5625,0.6853682398796082
0.08592321755027423,0.5,0.69256991147995
0.08775137111517367,0.4375,0.6923692226409912
0.08957952468007313,0.59375,0.6836569309234619
0.09140767824497258,0.46875,0.6921547651290894
0.09323583180987204,0.625,0.681877076625824
0.09506398537477148,0.65625,0.6819052696228027
0.09689213893967093,0.53125,0.6861430406570435
0.09872029250457039,0.53125,0.683729350566864
0.10054844606946983,0.53125,0.6851395964622498
0.10237659963436929,0.4375,0.6894476413726807
0.10420475319926874,0.40625,0.7100447416305542
0.10603290676416818,0.5625,0.6973918080329895
0.10786106032906764,0.8125,0.6599506139755249
0.10968921389396709,0.53125,0.6929874420166016
0.11151736745886655,0.53125,0.6870641112327576
0.113345521023766,0.625,0.6787431836128235
0.11517367458866545,0.53125,0.6832365393638611
0.1170018281535649,0.59375,0.6687190532684326
0.11882998171846434,0.75,0.6247346997261047
0.1206581352833638,0.5,0.7211965918540955
0.12248628884826325,0.6875,0.6039561033248901
0.12431444241316271,0.4375,0.834536075592041
0.12614259597806216,0.4375,0.8056488037109375
0.12797074954296161,0.4375,0.8291011452674866
0.12979890310786105,0.375,0.7833626866340637
0.1316270566727605,0.59375,0.7004755735397339
0.13345521023765997,0.5625,0.6585461497306824
0.13528336380255943,0.5,0.6673079133033752
0.13711151736745886,0.5625,0.6898959279060364
0.13893967093235832,0.65625,0.6127357482910156
0.14076782449725778,0.625,0.6388441920280457
0.1425959780621572,0.8125,0.5888524651527405
0.14442413162705667,0.53125,0.7308145761489868
0.14625228519195613,0.75,0.5582492351531982
0.1480804387568556,0.78125,0.555030107498169
0.14990859232175502,0.34375,0.8794676661491394
0.15173674588665448,0.59375,0.6916799545288086
0.15356489945155394,0.625,0.670714259147644
0.15539305301645337,0.53125,0.7115521430969238
0.15722120658135283,0.6875,0.6246534585952759
0.1590493601462523,0.53125,0.7439767122268677
0.16087751371115175,0.5625,0.6933791041374207
0.16270566727605118,0.6875,0.5888950824737549
0.16453382084095064,0.65625,0.6593319177627563
0.1663619744058501,0.625,0.6422762870788574
0.16819012797074953,0.625,0.6450850963592529
0.170018281535649,0.6875,0.6244426965713501
0.17184643510054845,0.71875,0.5979167222976685
0.1736745886654479,0.65625,0.6449945569038391
0.17550274223034734,0.5,0.7527034878730774
0.1773308957952468,0.53125,0.7058898210525513
0.17915904936014626,0.625,0.6495676636695862
0.1809872029250457,0.625,0.6533587574958801
0.18281535648994515,0.40625,0.7653335332870483
0.1846435100548446,0.625,0.6239203810691833
0.18647166361974407,0.5625,0.6693248748779297
0.1882998171846435,0.40625,0.7541710734367371
0.19012797074954296,0.40625,0.705379843711853
0.19195612431444242,0.40625,0.7822661399841309
0.19378427787934185,0.625,0.6855978965759277
0.1956124314442413,0.34375,0.6871991157531738
0.19744058500914077,0.6875,0.6293825507164001
0.19926873857404023,0.375,0.6852856278419495
0.20109689213893966,0.4375,0.6995595693588257
0.20292504570383912,0.375,0.6943543553352356
0.20475319926873858,0.59375,0.5814324617385864
0.20658135283363802,0.5625,0.6918970346450806
0.20840950639853748,0.625,0.6726652979850769
0.21023765996343693,0.5,0.7029066681861877
0.21206581352833637,0.46875,0.7337257266044617
0.21389396709323583,0.46875,0.7041045427322388
0.21572212065813529,0.5,0.6747350692749023
0.21755027422303475,0.625,0.6712185144424438
0.21937842778793418,0.5625,0.6574445366859436
0.22120658135283364,0.59375,0.652565062046051
0.2230347349177331,0.625,0.6324782371520996
0.22486288848263253,0.5625,0.7121199369430542
0.226691042047532,0.5625,0.6878929138183594
0.22851919561243145,0.5,0.7037264704704285
0.2303473491773309,0.5625,0.6926640868186951
0.23217550274223034,0.59375,0.6738513112068176
0.2340036563071298,0.625,0.6619294285774231
0.23583180987202926,0.53125,0.6768481731414795
0.2376599634369287,0.625,0.6700031757354736
0.23948811700182815,0.5,0.6750879883766174
0.2413162705667276,0.53125,0.6321021318435669
0.24314442413162707,0.5625,0.6856249570846558
0.2449725776965265,0.4375,0.7391381859779358
0.24680073126142596,0.65625,0.6773802638053894
0.24862888482632542,0.46875,0.6800150275230408
0.25045703839122485,0.625,0.6553738117218018
0.2522851919561243,0.625,0.6781147718429565
0.25411334552102377,0.625,0.6995970010757446
0.25594149908592323,0.59375,0.6426292657852173
0.2577696526508227,0.625,0.618525505065918
0.2595978062157221,0.6875,0.6487447023391724
0.26142595978062155,0.59375,0.6906844973564148
0.263254113345521,0.59375,0.6611440181732178
0.26508226691042047,0.625,0.612822413444519
0.26691042047531993,0.46875,0.7277349233627319
0.2687385740402194,0.40625,0.7557541728019714
0.27056672760511885,0.46875,0.7397710084915161
0.27239488117001825,0.65625,0.6203149557113647
0.2742230347349177,0.625,0.6834056973457336
0.2760511882998172,0.625,0.6981852054595947
0.27787934186471663,0.625,0.6889873743057251
0.2797074954296161,0.5,0.6551542282104492
0.28153564899451555,0.46875,0.724073052406311
0.283363802559415,0.5,0.6709349155426025
0.2851919561243144,0.4375,0.6733682751655579
0.2870201096892139,0.59375,0.6685341596603394
0.28884826325411334,0.5625,0.7031764388084412
0.2906764168190128,0.5,0.7129819393157959
0.29250457038391225,0.59375,0.6837226152420044
0.2943327239488117,0.5625,0.68404620885849
0.2961608775137112,0.59375,0.652378499507904
0.2979890310786106,0.53125,0.6377547979354858
0.29981718464351004,0.5625,0.653728187084198
0.3016453382084095,0.59375,0.6046172976493835
0.30347349177330896,0.65625,0.6407396197319031
0.3053016453382084,0.53125,0.6650800704956055
0.3071297989031079,0.65625,0.6060489416122437
