epoch,accuracy,loss
0.0,0.4375,0.6932212710380554
0.0018281535648994515,0.59375,0.68950355052948
0.003656307129798903,0.53125,0.6923542618751526
0.005484460694698354,0.5,0.697887122631073
0.007312614259597806,0.46875,0.694809079170227
0.009140767824497258,0.53125,0.6966729164123535
0.010968921389396709,0.46875,0.6924009919166565
0.012797074954296161,0.625,0.6794061064720154
0.014625228519195612,0.5625,0.6855555176734924
0.016453382084095063,0.46875,0.6886551380157471
0.018281535648994516,0.4375,0.7106725573539734
0.02010968921389397,0.6875,0.6719607710838318
0.021937842778793418,0.5625,0.6844315528869629
0.02376599634369287,0.5625,0.680673360824585
0.025594149908592323,0.53125,0.6821092963218689
0.027422303473491772,0.46875,0.7037835717201233
0.029250457038391225,0.46875,0.7131885290145874
0.031078610603290677,0.375,0.7056594491004944
0.03290676416819013,0.5625,0.688673734664917
0.03473491773308958,0.5625,0.6837103962898254
0.03656307129798903,0.4375,0.7067744731903076
0.038391224862888484,0.5625,0.68233722448349
0.04021937842778794,0.5625,0.6808847188949585
0.04204753199268738,0.46875,0.6953757405281067
0.043875685557586835,0.59375,0.6873682737350464
0.04570383912248629,0.5,0.6889987587928772
0.04753199268738574,0.53125,0.6892767548561096
0.04936014625228519,0.5625,0.6874147653579712
0.051188299817184646,0.4375,0.6950178742408752
0.05301645338208409,0.65625,0.6886781454086304
0.054844606946983544,0.21875,0.7053083181381226
0.056672760511883,0.71875,0.68291836977005
0.05850091407678245,0.625,0.6861914396286011
0.0603290676416819,0.5625,0.6864945292472839
0.062157221206581355,0.5625,0.6842746734619141
0.06398537477148081,0.65625,0.6736900806427002
0.06581352833638025,0.59375,0.6823325157165527
0.06764168190127971,0.59375,0.6743086576461792
0.06946983546617916,0.40625,0.7047438621520996
0.0712979890310786,0.6875,0.6744005680084229
0.07312614259597806,0.5625,0.682762622833252
0.07495429616087751,0.6875,0.6713412404060364
0.07678244972577697,0.625,0.6801758408546448
0.07861060329067641,0.75,0.6654149889945984
0.08043875685557587,0.78125,0.5524869561195374
0.08226691042047532,0.53125,0.7576423287391663
0.08409506398537477,0.625,0.7048930525779724
0.08592321755027423,0.6875,0.6079787611961365
0.08775137111517367,0.65625,0.6196233034133911
0.08957952468007313,0.78125,0.553432285785675
0.09140767824497258,0.6875,0.6308786273002625
0.09323583180987204,0.59375,0.7203168869018555
0.09506398537477148,0.5625,0.7038874626159668
0.09689213893967093,0.5,0.7222756743431091
0.09872029250457039,0.53125,0.7242035269737244
0.10054844606946983,0.53125,0.7001267671585083
0.10237659963436929,0.46875,0.7698497176170349
0.10420475319926874,0.5625,0.7103356122970581
0.10603290676416818,0.625,0.6627258062362671
0.10786106032906764,0.65625,0.6525635719299316
0.10968921389396709,0.46875,0.786886990070343
0.11151736745886655,0.59375,0.6949293613433838
0.113345521023766,0.78125,0.542353093624115
0.11517367458866545,0.46875,0.7546539306640625
0.1170018281535649,0.53125,0.7038754820823669
0.11882998171846434,0.46875,0.7560081481933594
0.1206581352833638,0.5,0.6781086921691895
0.12248628884826325,0.625,0.6699244379997253
0.12431444241316271,0.5625,0.7319853901863098
0.12614259597806216,0.53125,0.6858482956886292
0.12797074954296161,0.34375,0.8704668879508972
0.12979890310786105,0.65625,0.622244119644165
0.1316270566727605,0.53125,0.7583819627761841
0.13345521023765997,0.59375,0.6812995076179504
0.13528336380255943,0.375,0.8514435291290283
0.13711151736745886,0.5625,0.7255895733833313
0.13893967093235832,0.4375,0.7644176483154297
0.14076782449725778,0.6875,0.6000324487686157
0.1425959780621572,0.53125,0.6245171427726746
0.14442413162705667,0.5625,0.6539981961250305
0.14625228519195613,0.375,0.7566727995872498
0.1480804387568556,0.40625,0.6529211401939392
0.14990859232175502,0.5625,0.639771044254303
0.15173674588665448,0.53125,0.6932737827301025
0.15356489945155394,0.625,0.625268816947937
0.15539305301645337,0.71875,0.5691672563552856
0.15722120658135283,0.59375,0.721181333065033
0.1590493601462523,0.4375,0.7161630988121033
0.16087751371115175,0.4375,0.7483572363853455
0.16270566727605118,0.5625,0.6740009784698486
0.16453382084095064,0.5625,0.73653644323349
0.1663619744058501,0.75,0.5538424849510193
0.16819012797074953,0.59375,0.6789306402206421
0.170018281535649,0.5625,0.7408056259155273
0.17184643510054845,0.6875,0.6200138926506042
0.1736745886654479,0.5625,0.6215904355049133
0.17550274223034734,0.53125,0.6602618098258972
0.1773308957952468,0.6875,0.559522807598114
0.17915904936014626,0.625,0.6365881562232971
0.1809872029250457,0.46875,0.719792902469635
0.18281535648994515,0.71875,0.5402100086212158
0.1846435100548446,0.59375,0.6454992890357971
0.18647166361974407,0.5625,0.6487342715263367
0.1882998171846435,0.46875,0.6519740223884583
0.19012797074954296,0.75,0.5526120066642761
0.19195612431444242,0.65625,0.6383613348007202
0.19378427787934185,0.5625,0.6519867181777954
0.1956124314442413,0.625,0.7378662824630737
0.19744058500914077,0.5,0.7445574998855591
0.19926873857404023,0.375,0.7572571039199829
0.20109689213893966,0.4375,0.7787672281265259
0.20292504570383912,0.65625,0.6354398131370544
0.20475319926873858,0.5625,0.7771339416503906
0.20658135283363802,0.40625,0.8177668452262878
0.20840950639853748,0.65625,0.6735600829124451
0.21023765996343693,0.59375,0.7269622683525085
0.21206581352833637,0.5,0.7847251296043396
0.21389396709323583,0.5,0.7664189338684082
0.21572212065813529,0.65625,0.6444735527038574
0.21755027422303475,0.65625,0.6388334631919861
0.21937842778793418,0.34375,0.9193601608276367
0.22120658135283364,0.65625,0.6335582733154297
0.2230347349177331,0.65625,0.6901717782020569
0.22486288848263253,0.40625,0.8304359912872314
0.226691042047532,0.4375,0.8044440150260925
0.22851919561243145,0.375,0.8565016984939575
0.2303473491773309,0.625,0.6814150810241699
0.23217550274223034,0.71875,0.590429425239563
0.2340036563071298,0.4375,0.8454170823097229
0.23583180987202926,0.4375,0.8150434494018555
0.2376599634369287,0.6875,0.6285616159439087
0.23948811700182815,0.40625,0.9066076278686523
0.2413162705667276,0.6875,0.5875561237335205
0.24314442413162707,0.65625,0.598484992980957
0.2449725776965265,0.59375,0.7170296907424927
0.24680073126142596,0.65625,0.6579192876815796
0.24862888482632542,0.53125,0.7084219455718994
0.25045703839122485,0.59375,0.7414597868919373
0.2522851919561243,0.59375,0.7178385257720947
0.25411334552102377,0.59375,0.6765904426574707
0.25594149908592323,0.53125,0.8017257452011108
0.2577696526508227,0.4375,0.8604143857955933
0.2595978062157221,0.59375,0.7163270115852356
0.26142595978062155,0.5625,0.7286602854728699
0.263254113345521,0.59375,0.6829003691673279
0.26508226691042047,0.59375,0.6911823749542236
0.26691042047531993,0.5625,0.7652614712715149
0.2687385740402194,0.5625,0.7506940960884094
0.27056672760511885,0.59375,0.7118961215019226
0.27239488117001825,0.5,0.7716774344444275
0.2742230347349177,0.6875,0.6440397500991821
0.2760511882998172,0.5625,0.6967800259590149
0.27787934186471663,0.4375,0.7934081554412842
0.2797074954296161,0.46875,0.7205355167388916
0.28153564899451555,0.75,0.5930134654045105
0.283363802559415,0.6875,0.6519562005996704
0.2851919561243144,0.6875,0.6110137104988098
0.2870201096892139,0.59375,0.7167564034461975
0.28884826325411334,0.65625,0.6518604755401611
0.2906764168190128,0.6875,0.6165456175804138
0.29250457038391225,0.625,0.6567081809043884
0.2943327239488117,0.5625,0.7206594347953796
0.2961608775137112,0.59375,0.6831543445587158
0.2979890310786106,0.53125,0.713495671749115
0.29981718464351004,0.5,0.7154523134231567
