epoch,accuracy,loss
0.0,0.5,0.6931445598602295
0.0018281535648994515,0.46875,0.6931577324867249
0.003656307129798903,0.625,0.6838186979293823
0.005484460694698354,0.53125,0.6906832456588745
0.007312614259597806,0.6875,0.6499230265617371
0.009140767824497258,0.5625,0.6871820688247681
0.010968921389396709,0.71875,0.6111322045326233
0.012797074954296161,0.40625,0.8189296722412109
0.014625228519195612,0.375,0.8122138977050781
0.016453382084095063,0.53125,0.7018685936927795
0.018281535648994516,0.5,0.7059117555618286
0.02010968921389397,0.59375,0.6768452525138855
0.021937842778793418,0.65625,0.6670455932617188
0.02376599634369287,0.46875,0.7005853056907654
0.025594149908592323,0.65625,0.672749400138855
0.027422303473491772,0.28125,0.7217360138893127
0.029250457038391225,0.34375,0.7103977203369141
0.031078610603290677,0.46875,0.6961355805397034
0.03290676416819013,0.53125,0.6913012862205505
0.03473491773308958,0.53125,0.6911775469779968
0.03656307129798903,0.53125,0.6918630003929138
0.038391224862888484,0.46875,0.6932508945465088
0.04021937842778794,0.4375,0.6941181421279907
0.04204753199268738,0.4375,0.6932371258735657
0.043875685557586835,0.59375,0.6923749446868896
0.04570383912248629,0.46875,0.6930761933326721
0.04753199268738574,0.46875,0.6934682726860046
0.04936014625228519,0.4375,0.6948075890541077
0.051188299817184646,0.5,0.6925556063652039
0.05301645338208409,0.46875,0.6940633654594421
0.054844606946983544,0.3125,0.6985692977905273
0.056672760511883,0.5625,0.6900157332420349
0.05850091407678245,0.4375,0.6925832033157349
0.0603290676416819,0.625,0.6901634335517883
0.062157221206581355,0.53125,0.6908564567565918
0.06398537477148081,0.625,0.6893274188041687
0.06581352833638025,0.46875,0.6917831301689148
0.06764168190127971,0.59375,0.6895402073860168
0.06946983546617916,0.375,0.6944310665130615
0.0712979890310786,0.5,0.6902025938034058
0.07312614259597806,0.375,0.6936370730400085
0.07495429616087751,0.53125,0.6892253756523132
0.07678244972577697,0.65625,0.6891084313392639
0.07861060329067641,0.75,0.6846613883972168
0.08043875685557587,0.84375,0.6817907691001892
0.08226691042047532,0.71875,0.6866786479949951
0.08409506398537477,0.65625,0.6847512125968933
0.08592321755027423,0.5625,0.6842761635780334
0.08775137111517367,0.53125,0.6843632459640503
0.08957952468007313,0.75,0.6647862195968628
0.09140767824497258,0.59375,0.6544099450111389
0.09323583180987204,0.625,0.6575696468353271
0.09506398537477148,0.71875,0.6164480447769165
0.09689213893967093,0.625,0.70359867811203
0.09872029250457039,0.625,0.6171129941940308
0.10054844606946983,0.6875,0.5780450105667114
0.10237659963436929,0.59375,0.6999742388725281
0.10420475319926874,0.71875,0.6342138051986694
0.10603290676416818,0.65625,0.599177360534668
0.10786106032906764,0.75,0.5955570340156555
0.10968921389396709,0.75,0.539225697517395
0.11151736745886655,0.71875,0.6108611822128296
0.113345521023766,0.75,0.5504778027534485
0.11517367458866545,0.6875,0.5955936908721924
0.1170018281535649,0.75,0.6068836450576782
0.11882998171846434,0.59375,0.6914872527122498
0.1206581352833638,0.65625,0.589728832244873
0.12248628884826325,0.5625,0.7388905882835388
0.12431444241316271,0.625,0.6398158669471741
0.12614259597806216,0.71875,0.5587480664253235
0.12797074954296161,0.75,0.5500441193580627
0.12979890310786105,0.78125,0.4916449189186096
0.1316270566727605,0.84375,0.4399321675300598
0.13345521023765997,0.5625,0.6683769822120667
0.13528336380255943,0.71875,0.5714731812477112
0.13711151736745886,0.78125,0.5444361567497253
0.13893967093235832,0.84375,0.49506324529647827
0.14076782449725778,0.65625,0.6230641007423401
0.1425959780621572,0.5625,0.6911928653717041
0.14442413162705667,0.59375,0.6716073751449585
0.14625228519195613,0.5625,0.6320595741271973
0.1480804387568556,0.625,0.5982686281204224
0.14990859232175502,0.8125,0.5372413992881775
0.15173674588665448,0.71875,0.5409141778945923
0.15356489945155394,0.75,0.5083956122398376
0.15539305301645337,0.6875,0.5765819549560547
0.15722120658135283,0.75,0.5286850929260254
0.1590493601462523,0.8125,0.5049997568130493
0.16087751371115175,0.78125,0.5287297368049622
0.16270566727605118,0.71875,0.5757362842559814
0.16453382084095064,0.9375,0.46117261052131653
0.1663619744058501,0.78125,0.5501300692558289
0.16819012797074953,0.90625,0.46934089064598083
0.170018281535649,0.96875,0.42456063628196716
0.17184643510054845,0.8125,0.4554818570613861
0.1736745886654479,0.6875,0.5909316539764404
0.17550274223034734,0.78125,0.5272055268287659
0.1773308957952468,0.8125,0.526870608329773
0.17915904936014626,0.84375,0.4697582423686981
0.1809872029250457,0.71875,0.5995948314666748
0.18281535648994515,0.53125,0.7282881736755371
0.1846435100548446,0.71875,0.5675807595252991
0.18647166361974407,0.75,0.5240232348442078
0.1882998171846435,0.78125,0.5533669590950012
0.19012797074954296,0.625,0.6173292398452759
