epoch,accuracy,loss
0.0,0.5625,0.6928446888923645
0.0018281535648994515,0.625,0.6778448224067688
0.003656307129798903,0.59375,0.7014968395233154
0.005484460694698354,0.46875,0.7294661402702332
0.007312614259597806,0.4375,0.7292179465293884
0.009140767824497258,0.40625,0.7133204936981201
0.010968921389396709,0.375,0.7024434804916382
0.012797074954296161,0.625,0.6896988153457642
0.014625228519195612,0.46875,0.699038565158844
0.016453382084095063,0.46875,0.7082365155220032
0.018281535648994516,0.40625,0.709355354309082
0.02010968921389397,0.5,0.6962623000144958
0.021937842778793418,0.5,0.694252610206604
0.02376599634369287,0.40625,0.7038602232933044
0.025594149908592323,0.59375,0.6906064748764038
0.027422303473491772,0.4375,0.7038381099700928
0.029250457038391225,0.4375,0.7007113695144653
0.031078610603290677,0.65625,0.6847885251045227
0.03290676416819013,0.375,0.7074817419052124
0.03473491773308958,0.53125,0.6957622766494751
0.03656307129798903,0.53125,0.6938843727111816
0.038391224862888484,0.5625,0.6919411420822144
0.04021937842778794,0.625,0.6898924112319946
0.04204753199268738,0.4375,0.6949476599693298
0.043875685557586835,0.53125,0.6924193501472473
0.04570383912248629,0.46875,0.6935461759567261
0.04753199268738574,0.34375,0.694219708442688
0.04936014625228519,0.5,0.6934189200401306
0.051188299817184646,0.4375,0.6939843893051147
0.05301645338208409,0.4375,0.6948561072349548
0.054844606946983544,0.34375,0.6937069892883301
0.056672760511883,0.5625,0.6930732131004333
0.05850091407678245,0.40625,0.6948977708816528
0.0603290676416819,0.625,0.6925234794616699
0.062157221206581355,0.5,0.6930503845214844
0.06398537477148081,0.5625,0.6931271553039551
0.06581352833638025,0.40625,0.69321209192276
0.06764168190127971,0.4375,0.6932296752929688
0.06946983546617916,0.6875,0.6926759481430054
0.0712979890310786,0.53125,0.6927695274353027
0.07312614259597806,0.46875,0.6928872466087341
0.07495429616087751,0.4375,0.6937701106071472
0.07678244972577697,0.375,0.6935874223709106
0.07861060329067641,0.65625,0.691131591796875
0.08043875685557587,0.4375,0.6938543319702148
0.08226691042047532,0.59375,0.6898317933082581
0.08409506398537477,0.5,0.6923539042472839
0.08592321755027423,0.40625,0.696472704410553
0.08775137111517367,0.5,0.6959343552589417
0.08957952468007313,0.59375,0.6903312802314758
0.09140767824497258,0.65625,0.68660968542099
0.09323583180987204,0.375,0.7021950483322144
0.09506398537477148,0.5,0.6885652542114258
0.09689213893967093,0.5,0.6938135623931885
0.09872029250457039,0.59375,0.6877226829528809
