epoch,accuracy,loss
0.0,0.53125,0.6923102140426636
0.0018281535648994515,0.375,0.7019221186637878
0.003656307129798903,0.5625,0.6912258267402649
0.005484460694698354,0.5625,0.6919196248054504
0.007312614259597806,0.53125,0.692184567451477
0.009140767824497258,0.84375,0.6832191944122314
0.010968921389396709,0.65625,0.6852138042449951
0.012797074954296161,0.5625,0.6881222128868103
0.014625228519195612,0.34375,0.7104442715644836
0.016453382084095063,0.5,0.6939030885696411
0.018281535648994516,0.5625,0.6869165301322937
0.02010968921389397,0.46875,0.6986733078956604
0.021937842778793418,0.375,0.7115808129310608
0.02376599634369287,0.59375,0.6822971105575562
0.025594149908592323,0.4375,0.7021909356117249
0.027422303473491772,0.53125,0.6903612613677979
0.029250457038391225,0.5625,0.6875715255737305
0.031078610603290677,0.5,0.6939932107925415
0.03290676416819013,0.34375,0.7092874646186829
0.03473491773308958,0.65625,0.6777238845825195
0.03656307129798903,0.28125,0.7133388519287109
0.038391224862888484,0.5,0.6935369372367859
0.04021937842778794,0.375,0.7007485628128052
0.04204753199268738,0.53125,0.6893670558929443
0.043875685557586835,0.5,0.692940890789032
0.04570383912248629,0.46875,0.6923397183418274
0.04753199268738574,0.53125,0.6903275847434998
0.04936014625228519,0.46875,0.6924061179161072
0.051188299817184646,0.6875,0.6907796859741211
0.05301645338208409,0.71875,0.6874518394470215
0.054844606946983544,0.5,0.6905960440635681
0.056672760511883,0.34375,0.6977704763412476
0.05850091407678245,0.53125,0.68875652551651
0.0603290676416819,0.59375,0.6839045882225037
0.062157221206581355,0.6875,0.6758620142936707
0.06398537477148081,0.53125,0.6866758465766907
0.06581352833638025,0.59375,0.6802882552146912
0.06764168190127971,0.46875,0.6971282958984375
0.06946983546617916,0.4375,0.6983084678649902
0.0712979890310786,0.5625,0.6812654733657837
0.07312614259597806,0.5625,0.681922197341919
0.07495429616087751,0.4375,0.692661464214325
0.07678244972577697,0.53125,0.6834262013435364
0.07861060329067641,0.53125,0.6797024011611938
0.08043875685557587,0.4375,0.7016676068305969
0.08226691042047532,0.6875,0.6528812050819397
0.08409506398537477,0.28125,0.7269214987754822
0.08592321755027423,0.5625,0.6696017980575562
0.08775137111517367,0.625,0.6572109460830688
