epoch,accuracy,loss
0.0,0.28125,0.6962772607803345
0.0018281535648994515,0.59375,0.6867097616195679
0.003656307129798903,0.625,0.6757107377052307
0.005484460694698354,0.40625,0.7301952838897705
0.007312614259597806,0.3125,0.7490124702453613
0.009140767824497258,0.4375,0.709939181804657
0.010968921389396709,0.4375,0.705086350440979
0.012797074954296161,0.5625,0.6874644756317139
0.014625228519195612,0.5625,0.6884636878967285
0.016453382084095063,0.53125,0.6911461353302002
0.018281535648994516,0.375,0.7016111016273499
0.02010968921389397,0.4375,0.6962992548942566
0.021937842778793418,0.59375,0.6899551153182983
0.02376599634369287,0.5,0.6929444670677185
0.025594149908592323,0.4375,0.6941763758659363
0.027422303473491772,0.5,0.6928647756576538
0.029250457038391225,0.40625,0.6929808855056763
0.031078610603290677,0.5,0.6928167343139648
0.03290676416819013,0.5625,0.6915962100028992
0.03473491773308958,0.40625,0.6953936219215393
0.03656307129798903,0.5,0.6929808259010315
0.038391224862888484,0.5,0.6926407814025879
0.04021937842778794,0.65625,0.6869416236877441
0.04204753199268738,0.53125,0.6911794543266296
0.043875685557586835,0.40625,0.6980625987052917
0.04570383912248629,0.46875,0.6952287554740906
0.04753199268738574,0.59375,0.6869497299194336
0.04936014625228519,0.65625,0.6820153594017029
0.051188299817184646,0.5625,0.6877017021179199
0.05301645338208409,0.5,0.6924517154693604
0.054844606946983544,0.5,0.6928712129592896
0.056672760511883,0.65625,0.672705888748169
0.05850091407678245,0.46875,0.7010822296142578
0.0603290676416819,0.625,0.6696323156356812
0.062157221206581355,0.40625,0.7228478789329529
0.06398537477148081,0.5625,0.683315098285675
0.06581352833638025,0.59375,0.6768229007720947
0.06764168190127971,0.34375,0.7237443923950195
0.06946983546617916,0.46875,0.6959894299507141
0.0712979890310786,0.65625,0.6722751259803772
0.07312614259597806,0.3125,0.7110454440116882
0.07495429616087751,0.5625,0.6866548657417297
0.07678244972577697,0.5,0.6903325915336609
0.07861060329067641,0.53125,0.6877583265304565
0.08043875685557587,0.46875,0.690823495388031
0.08226691042047532,0.5625,0.6858495473861694
0.08409506398537477,0.46875,0.6922269463539124
0.08592321755027423,0.53125,0.6914286613464355
0.08775137111517367,0.40625,0.6940369606018066
0.08957952468007313,0.875,0.6861364841461182
0.09140767824497258,0.53125,0.6900908350944519
0.09323583180987204,0.46875,0.6921964883804321
0.09506398537477148,0.65625,0.6824873089790344
0.09689213893967093,0.40625,0.6944740414619446
0.09872029250457039,0.40625,0.6919827461242676
0.10054844606946983,0.40625,0.6905978918075562
0.10237659963436929,0.53125,0.6885198354721069
0.10420475319926874,0.65625,0.6818394064903259
0.10603290676416818,0.71875,0.6825299263000488
0.10786106032906764,0.78125,0.6652071475982666
0.10968921389396709,0.5625,0.681874692440033
0.11151736745886655,0.46875,0.6968892216682434
0.113345521023766,0.625,0.7449731230735779
0.11517367458866545,0.625,0.6760129332542419
0.1170018281535649,0.78125,0.5563856363296509
0.11882998171846434,0.625,0.6231021285057068
0.1206581352833638,0.65625,0.6219528913497925
0.12248628884826325,0.625,0.6619385480880737
0.12431444241316271,0.625,0.6647505164146423
0.12614259597806216,0.78125,0.5770297050476074
0.12797074954296161,0.5,0.8084918260574341
0.12979890310786105,0.59375,0.6758211255073547
0.1316270566727605,0.71875,0.5563720464706421
0.13345521023765997,0.625,0.6443387866020203
0.13528336380255943,0.625,0.6567344069480896
0.13711151736745886,0.75,0.5655420422554016
0.13893967093235832,0.625,0.6358844041824341
0.14076782449725778,0.71875,0.5824474692344666
0.1425959780621572,0.5,0.7306689023971558
0.14442413162705667,0.3125,0.8165905475616455
0.14625228519195613,0.5625,0.6774153113365173
0.1480804387568556,0.5625,0.67176753282547
0.14990859232175502,0.53125,0.6905186176300049
0.15173674588665448,0.65625,0.6455429196357727
0.15356489945155394,0.75,0.5826540589332581
0.15539305301645337,0.5,0.6812523603439331
0.15722120658135283,0.65625,0.6231405735015869
0.1590493601462523,0.71875,0.6708104014396667
0.16087751371115175,0.5625,0.6880303621292114
0.16270566727605118,0.53125,0.674278199672699
0.16453382084095064,0.5625,0.6795949339866638
0.1663619744058501,0.6875,0.6540848016738892
0.16819012797074953,0.78125,0.527826189994812
0.170018281535649,0.5625,0.7460727095603943
0.17184643510054845,0.875,0.552204966545105
0.1736745886654479,0.625,0.6522305607795715
0.17550274223034734,0.75,0.6447001099586487
0.1773308957952468,0.625,0.628404438495636
0.17915904936014626,0.78125,0.6140784025192261
0.1809872029250457,0.59375,0.7207277417182922
0.18281535648994515,0.5625,0.6590376496315002
0.1846435100548446,0.6875,0.6353041529655457
0.18647166361974407,0.6875,0.6350415945053101
0.1882998171846435,0.59375,0.6310683488845825
0.19012797074954296,0.59375,0.6634051203727722
0.19195612431444242,0.6875,0.6392325162887573
0.19378427787934185,0.5,0.661413848400116
0.1956124314442413,0.5625,0.6813054084777832
0.19744058500914077,0.71875,0.5727481245994568
0.19926873857404023,0.75,0.5509205460548401
0.20109689213893966,0.71875,0.6019771695137024
0.20292504570383912,0.78125,0.5661397576332092
0.20475319926873858,0.65625,0.6186214685440063
0.20658135283363802,0.5625,0.6596065163612366
0.20840950639853748,0.6875,0.5955818891525269
0.21023765996343693,0.46875,0.8374484181404114
0.21206581352833637,0.59375,0.7558035850524902
0.21389396709323583,0.46875,0.8518429398536682
0.21572212065813529,0.75,0.5591112375259399
0.21755027422303475,0.625,0.7036200761795044
0.21937842778793418,0.71875,0.6232785582542419
0.22120658135283364,0.5625,0.7378132343292236
0.2230347349177331,0.59375,0.7230104207992554
0.22486288848263253,0.46875,0.820999801158905
0.226691042047532,0.65625,0.6446400284767151
0.22851919561243145,0.59375,0.6551592350006104
0.2303473491773309,0.5,0.7460671663284302
0.23217550274223034,0.5625,0.7019903063774109
0.2340036563071298,0.65625,0.6266878843307495
0.23583180987202926,0.53125,0.7235882878303528
