epoch,accuracy,loss
0.0,0.46875,0.6938690543174744
0.0018281535648994515,0.53125,0.7750264406204224
0.003656307129798903,0.6875,0.6752627491950989
0.005484460694698354,0.40625,0.7327413558959961
0.007312614259597806,0.71875,0.6501118540763855
0.009140767824497258,0.53125,0.6838797330856323
0.010968921389396709,0.59375,0.7001428604125977
0.012797074954296161,0.4375,0.7098490595817566
0.014625228519195612,0.46875,0.7157999277114868
0.016453382084095063,0.5,0.696366548538208
0.018281535648994516,0.5,0.6870018243789673
0.02010968921389397,0.4375,0.7063420414924622
0.021937842778793418,0.46875,0.702881932258606
0.02376599634369287,0.40625,0.7817370891571045
0.025594149908592323,0.5,0.688103199005127
0.027422303473491772,0.46875,0.708459198474884
0.029250457038391225,0.59375,0.6807745695114136
0.031078610603290677,0.46875,0.7042303085327148
0.03290676416819013,0.53125,0.6763980984687805
0.03473491773308958,0.53125,0.6676193475723267
0.03656307129798903,0.625,0.6871925592422485
0.038391224862888484,0.4375,0.6939730644226074
0.04021937842778794,0.375,0.7203051447868347
0.04204753199268738,0.4375,0.7077407836914062
0.043875685557586835,0.5,0.7001430988311768
0.04570383912248629,0.5,0.6944093704223633
0.04753199268738574,0.46875,0.7167590260505676
0.04936014625228519,0.5,0.6866954565048218
0.051188299817184646,0.46875,0.7113261222839355
0.05301645338208409,0.40625,0.7188881039619446
0.054844606946983544,0.53125,0.688994824886322
0.056672760511883,0.46875,0.6901853084564209
0.05850091407678245,0.5625,0.692071795463562
0.0603290676416819,0.59375,0.6847050189971924
0.062157221206581355,0.6875,0.6707791090011597
0.06398537477148081,0.46875,0.7052705883979797
0.06581352833638025,0.59375,0.659733235836029
0.06764168190127971,0.34375,0.7601152658462524
0.06946983546617916,0.53125,0.7175994515419006
0.0712979890310786,0.5625,0.6590806245803833
0.07312614259597806,0.375,0.7485305070877075
0.07495429616087751,0.5625,0.6898024082183838
0.07678244972577697,0.5,0.6848868131637573
0.07861060329067641,0.46875,0.6910169124603271
0.08043875685557587,0.5625,0.6855031847953796
0.08226691042047532,0.53125,0.6869326233863831
0.08409506398537477,0.5,0.6769821643829346
0.08592321755027423,0.53125,0.6582098603248596
0.08775137111517367,0.40625,0.7571931481361389
0.08957952468007313,0.375,0.7121454477310181
0.09140767824497258,0.5625,0.6824052333831787
0.09323583180987204,0.5,0.6725146770477295
0.09506398537477148,0.46875,0.7590059041976929
0.09689213893967093,0.59375,0.6631758213043213
0.09872029250457039,0.59375,0.6540483832359314
0.10054844606946983,0.46875,0.7502549290657043
0.10237659963436929,0.5,0.7185468077659607
0.10420475319926874,0.46875,0.6955124735832214
0.10603290676416818,0.59375,0.6911965012550354
0.10786106032906764,0.59375,0.6813825368881226
0.10968921389396709,0.40625,0.7218585014343262
0.11151736745886655,0.5625,0.7194843292236328
0.113345521023766,0.53125,0.6796956658363342
0.11517367458866545,0.375,0.699204683303833
0.1170018281535649,0.46875,0.6948768496513367
0.11882998171846434,0.5,0.6837092041969299
0.1206581352833638,0.59375,0.691764771938324
0.12248628884826325,0.65625,0.6818331480026245
0.12431444241316271,0.625,0.6750756502151489
0.12614259597806216,0.6875,0.659462571144104
0.12797074954296161,0.71875,0.6335943937301636
0.12979890310786105,0.625,0.6645134687423706
0.1316270566727605,0.65625,0.6147109270095825
0.13345521023765997,0.71875,0.617931067943573
0.13528336380255943,0.5625,0.6571776866912842
0.13711151736745886,0.78125,0.5059822797775269
0.13893967093235832,0.625,0.61827552318573
0.14076782449725778,0.65625,0.6817891001701355
0.1425959780621572,0.5625,0.719967782497406
0.14442413162705667,0.65625,0.5913962721824646
0.14625228519195613,0.625,0.708172619342804
0.1480804387568556,0.84375,0.4590884745121002
0.14990859232175502,0.59375,0.6160215139389038
0.15173674588665448,0.71875,0.5592614412307739
0.15356489945155394,0.6875,0.6284021139144897
0.15539305301645337,0.5,0.6522946357727051
0.15722120658135283,0.5625,0.636259913444519
0.1590493601462523,0.65625,0.5630664229393005
0.16087751371115175,0.59375,0.6757082343101501
0.16270566727605118,0.8125,0.546074628829956
0.16453382084095064,0.78125,0.58812016248703
0.1663619744058501,0.75,0.5083696246147156
0.16819012797074953,0.6875,0.5756962895393372
0.170018281535649,0.6875,0.6690035462379456
0.17184643510054845,0.65625,0.5982948541641235
0.1736745886654479,0.6875,0.5842828750610352
0.17550274223034734,0.78125,0.5751341581344604
0.1773308957952468,0.75,0.587085485458374
0.17915904936014626,0.71875,0.6479370594024658
0.1809872029250457,0.625,0.6037791967391968
0.18281535648994515,0.6875,0.5311679244041443
0.1846435100548446,0.59375,0.6073858141899109
0.18647166361974407,0.71875,0.5994703769683838
0.1882998171846435,0.6875,0.6018390655517578
0.19012797074954296,0.59375,0.5900928974151611
0.19195612431444242,0.6875,0.613900899887085
0.19378427787934185,0.6875,0.5308744311332703
0.1956124314442413,0.71875,0.5291577577590942
0.19744058500914077,0.75,0.48287975788116455
0.19926873857404023,0.625,0.5624325275421143
0.20109689213893966,0.59375,0.5998234748840332
0.20292504570383912,0.625,0.5849100947380066
0.20475319926873858,0.5625,0.6513746380805969
0.20658135283363802,0.71875,0.5903373956680298
0.20840950639853748,0.65625,0.609655499458313
0.21023765996343693,0.59375,0.6531928181648254
0.21206581352833637,0.71875,0.5582921504974365
