epoch,accuracy,loss
0.0,0.4375,0.6931720972061157
0.0018281535648994515,0.53125,0.6918379664421082
0.003656307129798903,0.5,0.6925973892211914
0.005484460694698354,0.5,0.6926512718200684
0.007312614259597806,0.46875,0.6971943974494934
0.009140767824497258,0.4375,0.6983189582824707
0.010968921389396709,0.53125,0.685671865940094
0.012797074954296161,0.4375,0.6958478093147278
0.014625228519195612,0.5625,0.6845451593399048
0.016453382084095063,0.5,0.6932547688484192
0.018281535648994516,0.6875,0.6732112765312195
0.02010968921389397,0.4375,0.7044783234596252
0.021937842778793418,0.46875,0.6960268616676331
0.02376599634369287,0.5,0.6931102275848389
0.025594149908592323,0.5,0.6867655515670776
0.027422303473491772,0.65625,0.6674456000328064
0.029250457038391225,0.4375,0.7117466330528259
0.031078610603290677,0.4375,0.7056975960731506
0.03290676416819013,0.65625,0.6670316457748413
0.03473491773308958,0.5625,0.6898725032806396
0.03656307129798903,0.5,0.6914387345314026
0.038391224862888484,0.46875,0.6970968842506409
0.04021937842778794,0.5625,0.6911755204200745
0.04204753199268738,0.5,0.7025901675224304
0.043875685557586835,0.3125,0.7212408185005188
0.04570383912248629,0.5,0.689417839050293
0.04753199268738574,0.40625,0.7062658071517944
0.04936014625228519,0.5,0.6977083086967468
0.051188299817184646,0.53125,0.6999524235725403
0.05301645338208409,0.5,0.6914233565330505
0.054844606946983544,0.5,0.6883713006973267
0.056672760511883,0.5,0.6906246542930603
0.05850091407678245,0.46875,0.6925166249275208
0.0603290676416819,0.59375,0.6914330124855042
0.062157221206581355,0.6875,0.6888341307640076
0.06398537477148081,0.625,0.6900161504745483
0.06581352833638025,0.5,0.6914316415786743
0.06764168190127971,0.5,0.693381130695343
0.06946983546617916,0.75,0.6859930157661438
0.0712979890310786,0.65625,0.6881493330001831
0.07312614259597806,0.46875,0.6904799342155457
0.07495429616087751,0.34375,0.6958802938461304
0.07678244972577697,0.5625,0.6922146081924438
0.07861060329067641,0.46875,0.6948513388633728
0.08043875685557587,0.625,0.6894775629043579
0.08226691042047532,0.53125,0.6906192302703857
0.08409506398537477,0.625,0.6870632767677307
0.08592321755027423,0.53125,0.6873684525489807
0.08775137111517367,0.5625,0.6851420402526855
0.08957952468007313,0.5625,0.6824087500572205
0.09140767824497258,0.34375,0.7046521902084351
0.09323583180987204,0.5625,0.6766873598098755
0.09506398537477148,0.3125,0.7050222754478455
0.09689213893967093,0.625,0.6648213863372803
0.09872029250457039,0.4375,0.6965444684028625
0.10054844606946983,0.40625,0.7030999064445496
0.10237659963436929,0.375,0.6973715424537659
0.10420475319926874,0.46875,0.6850515007972717
0.10603290676416818,0.3125,0.7012568712234497
0.10786106032906764,0.59375,0.6814734935760498
0.10968921389396709,0.625,0.6733408570289612
0.11151736745886655,0.875,0.6688262224197388
0.113345521023766,0.5,0.6807138323783875
0.11517367458866545,0.59375,0.6821990013122559
0.1170018281535649,0.53125,0.7048895359039307
0.11882998171846434,0.40625,0.6808646321296692
0.1206581352833638,0.5625,0.6639720797538757
0.12248628884826325,0.65625,0.635525107383728
0.12431444241316271,0.59375,0.6821189522743225
0.12614259597806216,0.71875,0.6057282090187073
0.12797074954296161,0.75,0.5702933073043823
