epoch,accuracy,loss
0.0,0.40625,0.6942484378814697
0.0018281535648994515,0.5,0.6973993182182312
0.003656307129798903,0.59375,0.6668988466262817
0.005484460694698354,0.65625,0.6865091919898987
0.007312614259597806,0.34375,0.8046656250953674
0.009140767824497258,0.59375,0.6648907661437988
0.010968921389396709,0.59375,0.6841796040534973
0.012797074954296161,0.5625,0.6939031481742859
0.014625228519195612,0.65625,0.6828126907348633
0.016453382084095063,0.5625,0.6790658235549927
0.018281535648994516,0.375,0.7150898575782776
0.02010968921389397,0.625,0.6842442154884338
0.021937842778793418,0.5625,0.6872424483299255
0.02376599634369287,0.375,0.7118728756904602
0.025594149908592323,0.46875,0.6884768009185791
0.027422303473491772,0.5,0.6881991624832153
0.029250457038391225,0.4375,0.7026687264442444
0.031078610603290677,0.375,0.7047816514968872
0.03290676416819013,0.53125,0.6997621059417725
0.03473491773308958,0.53125,0.693469762802124
0.03656307129798903,0.59375,0.6918721199035645
0.038391224862888484,0.40625,0.6934182047843933
0.04021937842778794,0.53125,0.6913793683052063
0.04204753199268738,0.46875,0.6963664293289185
0.043875685557586835,0.4375,0.6959057450294495
0.04570383912248629,0.40625,0.6959142088890076
0.04753199268738574,0.53125,0.6924062967300415
0.04936014625228519,0.4375,0.6990386843681335
0.051188299817184646,0.46875,0.6928209066390991
0.05301645338208409,0.59375,0.6855397820472717
0.054844606946983544,0.5,0.6928583979606628
0.056672760511883,0.625,0.6874728202819824
0.05850091407678245,0.34375,0.7103394269943237
0.0603290676416819,0.46875,0.6975076198577881
0.062157221206581355,0.5,0.690753161907196
0.06398537477148081,0.3125,0.7136742472648621
0.06581352833638025,0.65625,0.6864870190620422
0.06764168190127971,0.5,0.6938919425010681
0.06946983546617916,0.40625,0.693299412727356
0.0712979890310786,0.59375,0.6930902600288391
0.07312614259597806,0.46875,0.6904327869415283
0.07495429616087751,0.375,0.7016938924789429
0.07678244972577697,0.46875,0.697992742061615
0.07861060329067641,0.3125,0.698235809803009
0.08043875685557587,0.5,0.6897017359733582
0.08226691042047532,0.59375,0.6913081407546997
0.08409506398537477,0.5,0.6925703287124634
0.08592321755027423,0.6875,0.6900848746299744
0.08775137111517367,0.59375,0.6884205937385559
0.08957952468007313,0.59375,0.6901661157608032
0.09140767824497258,0.5625,0.6927677989006042
0.09323583180987204,0.40625,0.6951031684875488
0.09506398537477148,0.5,0.6939957737922668
0.09689213893967093,0.65625,0.690724790096283
0.09872029250457039,0.5,0.6949216723442078
0.10054844606946983,0.5,0.6929539442062378
0.10237659963436929,0.4375,0.6933645606040955
0.10420475319926874,0.75,0.6881628036499023
0.10603290676416818,0.5625,0.6876232624053955
0.10786106032906764,0.53125,0.6917945742607117
0.10968921389396709,0.65625,0.6859091520309448
0.11151736745886655,0.625,0.6804028749465942
0.113345521023766,0.5,0.6817907691001892
0.11517367458866545,0.59375,0.676344096660614
0.1170018281535649,0.5,0.7343350648880005
0.11882998171846434,0.5,0.6805776357650757
