epoch,accuracy,loss
0.0,0.4375,0.6938146352767944
0.0018281535648994515,0.53125,0.6925662159919739
0.003656307129798903,0.59375,0.6828999519348145
0.005484460694698354,0.6875,0.6633784174919128
0.007312614259597806,0.40625,0.7084341049194336
0.009140767824497258,0.5625,0.6921371221542358
0.010968921389396709,0.5,0.7071312665939331
0.012797074954296161,0.4375,0.7174656391143799
0.014625228519195612,0.5,0.7121122479438782
0.016453382084095063,0.5,0.6898114681243896
0.018281535648994516,0.375,0.7052576541900635
0.02010968921389397,0.375,0.7113465666770935
0.021937842778793418,0.5625,0.6872273683547974
0.02376599634369287,0.5625,0.6871356964111328
0.025594149908592323,0.5,0.6929092407226562
0.027422303473491772,0.40625,0.692572832107544
0.029250457038391225,0.5,0.7052953839302063
0.031078610603290677,0.46875,0.7006289958953857
0.03290676416819013,0.5625,0.6887731552124023
0.03473491773308958,0.59375,0.68764728307724
0.03656307129798903,0.40625,0.704450786113739
0.038391224862888484,0.53125,0.6892302632331848
0.04021937842778794,0.46875,0.6914059519767761
0.04204753199268738,0.53125,0.6905112862586975
0.043875685557586835,0.53125,0.6912013292312622
0.04570383912248629,0.40625,0.7230482697486877
0.04753199268738574,0.5625,0.6900827884674072
0.04936014625228519,0.65625,0.6803983449935913
0.051188299817184646,0.71875,0.6675280332565308
0.05301645338208409,0.5625,0.6860076785087585
0.054844606946983544,0.5,0.6920225620269775
0.056672760511883,0.53125,0.689720094203949
0.05850091407678245,0.3125,0.7283996343612671
0.0603290676416819,0.34375,0.7154742479324341
0.062157221206581355,0.53125,0.6862422227859497
0.06398537477148081,0.5625,0.6864261031150818
0.06581352833638025,0.46875,0.6980482935905457
0.06764168190127971,0.59375,0.6886825561523438
0.06946983546617916,0.53125,0.6897323727607727
0.0712979890310786,0.5,0.6949226260185242
0.07312614259597806,0.5625,0.6947632431983948
0.07495429616087751,0.40625,0.6998732686042786
0.07678244972577697,0.5,0.6888428926467896
0.07861060329067641,0.53125,0.693094789981842
0.08043875685557587,0.5625,0.6954416036605835
0.08226691042047532,0.5,0.6942713260650635
0.08409506398537477,0.5,0.6929846405982971
0.08592321755027423,0.625,0.6848160028457642
0.08775137111517367,0.46875,0.6976732015609741
0.08957952468007313,0.65625,0.6819860935211182
0.09140767824497258,0.4375,0.6977747082710266
0.09323583180987204,0.46875,0.6944974064826965
0.09506398537477148,0.25,0.711297333240509
0.09689213893967093,0.46875,0.6979694366455078
0.09872029250457039,0.5,0.6944984793663025
0.10054844606946983,0.46875,0.6964775919914246
0.10237659963436929,0.5625,0.6918960213661194
0.10420475319926874,0.5,0.6911579966545105
0.10603290676416818,0.3125,0.6990519762039185
0.10786106032906764,0.59375,0.6899644136428833
0.10968921389396709,0.46875,0.6938753724098206
0.11151736745886655,0.5625,0.6906723380088806
0.113345521023766,0.53125,0.6893921494483948
0.11517367458866545,0.46875,0.6949034333229065
0.1170018281535649,0.59375,0.6886444687843323
0.11882998171846434,0.4375,0.7035071849822998
0.1206581352833638,0.5625,0.6857748031616211
0.12248628884826325,0.59375,0.6913054585456848
0.12431444241316271,0.53125,0.6885477900505066
0.12614259597806216,0.53125,0.6963136792182922
0.12797074954296161,0.4375,0.6960560083389282
0.12979890310786105,0.34375,0.7159067988395691
0.1316270566727605,0.5,0.6957509517669678
0.13345521023765997,0.625,0.6794737577438354
0.13528336380255943,0.5625,0.6917386054992676
0.13711151736745886,0.5,0.6967491507530212
0.13893967093235832,0.53125,0.6897085905075073
0.14076782449725778,0.5625,0.6875557899475098
0.1425959780621572,0.53125,0.6930051445960999
0.14442413162705667,0.46875,0.6927880048751831
0.14625228519195613,0.375,0.7071478962898254
0.1480804387568556,0.5625,0.687658429145813
0.14990859232175502,0.59375,0.6851642727851868
0.15173674588665448,0.46875,0.689361035823822
0.15356489945155394,0.59375,0.6885508298873901
0.15539305301645337,0.375,0.6960131525993347
0.15722120658135283,0.59375,0.6858643889427185
0.1590493601462523,0.40625,0.698411762714386
0.16087751371115175,0.5625,0.6890698075294495
0.16270566727605118,0.375,0.704709529876709
0.16453382084095064,0.53125,0.692387580871582
0.1663619744058501,0.40625,0.693117082118988
0.16819012797074953,0.4375,0.6943975687026978
0.170018281535649,0.59375,0.6904724836349487
0.17184643510054845,0.78125,0.6887917518615723
0.1736745886654479,0.75,0.6893073916435242
0.17550274223034734,0.6875,0.6894452571868896
0.1773308957952468,0.78125,0.6871849894523621
0.17915904936014626,0.75,0.6887503862380981
0.1809872029250457,0.4375,0.6923905611038208
0.18281535648994515,0.5,0.6879948377609253
0.1846435100548446,0.46875,0.6906499266624451
0.18647166361974407,0.46875,0.6903420686721802
0.1882998171846435,0.6875,0.6829249262809753
0.19012797074954296,0.71875,0.6873466372489929
0.19195612431444242,0.75,0.6820181608200073
0.19378427787934185,0.5,0.6878249645233154
0.1956124314442413,0.65625,0.6682519912719727
0.19744058500914077,0.65625,0.6473134160041809
0.19926873857404023,0.59375,0.628284752368927
0.20109689213893966,0.625,0.6539533734321594
0.20292504570383912,0.3125,0.9126604199409485
0.20475319926873858,0.6875,0.6186530590057373
0.20658135283363802,0.625,0.650098979473114
0.20840950639853748,0.6875,0.6394118666648865
0.21023765996343693,0.625,0.6277622580528259
0.21206581352833637,0.6875,0.6057215929031372
