epoch,accuracy,loss
0.0,0.53125,0.6920957565307617
0.0018281535648994515,0.46875,0.6971103549003601
0.003656307129798903,0.5625,0.6891928315162659
0.005484460694698354,0.375,0.7023909091949463
0.007312614259597806,0.4375,0.6958391666412354
0.009140767824497258,0.5625,0.6923688054084778
0.010968921389396709,0.46875,0.6930313110351562
0.012797074954296161,0.53125,0.6925183534622192
0.014625228519195612,0.5,0.693061888217926
0.016453382084095063,0.46875,0.6923137903213501
0.018281535648994516,0.4375,0.6941630840301514
0.02010968921389397,0.5625,0.6904319524765015
0.021937842778793418,0.53125,0.6919652819633484
0.02376599634369287,0.4375,0.6950770020484924
0.025594149908592323,0.5,0.6935668587684631
0.027422303473491772,0.5,0.6927158832550049
0.029250457038391225,0.3125,0.6991961002349854
0.031078610603290677,0.4375,0.6945173740386963
0.03290676416819013,0.40625,0.6942732930183411
0.03473491773308958,0.53125,0.6917100548744202
0.03656307129798903,0.5,0.6922982931137085
0.038391224862888484,0.46875,0.6960759162902832
0.04021937842778794,0.46875,0.6927571892738342
0.04204753199268738,0.5,0.690097451210022
0.043875685557586835,0.53125,0.6896787881851196
0.04570383912248629,0.59375,0.6871150732040405
0.04753199268738574,0.59375,0.683438777923584
0.04936014625228519,0.40625,0.7074207067489624
0.051188299817184646,0.5625,0.6838003993034363
0.05301645338208409,0.4375,0.7020668387413025
0.054844606946983544,0.46875,0.7008452415466309
0.056672760511883,0.53125,0.6875714063644409
0.05850091407678245,0.53125,0.6912359595298767
0.0603290676416819,0.5,0.6909695267677307
0.062157221206581355,0.5625,0.6868607997894287
0.06398537477148081,0.5,0.689885675907135
0.06581352833638025,0.59375,0.6837590932846069
0.06764168190127971,0.5,0.6894075870513916
0.06946983546617916,0.46875,0.6937114000320435
0.0712979890310786,0.5,0.6904814839363098
0.07312614259597806,0.46875,0.6923953294754028
0.07495429616087751,0.53125,0.6887428164482117
0.07678244972577697,0.59375,0.6852093935012817
0.07861060329067641,0.625,0.6811420321464539
0.08043875685557587,0.625,0.6814773082733154
0.08226691042047532,0.46875,0.6949836611747742
0.08409506398537477,0.53125,0.6848396062850952
0.08592321755027423,0.53125,0.6846585869789124
0.08775137111517367,0.71875,0.645022988319397
0.08957952468007313,0.4375,0.787812352180481
0.09140767824497258,0.53125,0.6734433770179749
0.09323583180987204,0.71875,0.6670657992362976
0.09506398537477148,0.59375,0.6751336455345154
0.09689213893967093,0.6875,0.6642016768455505
0.09872029250457039,0.65625,0.6614612340927124
0.10054844606946983,0.6875,0.6342744827270508
0.10237659963436929,0.59375,0.6649765968322754
0.10420475319926874,0.6875,0.6258217096328735
0.10603290676416818,0.5625,0.6438397169113159
0.10786106032906764,0.5625,0.6862366199493408
0.10968921389396709,0.78125,0.5738633275032043
0.11151736745886655,0.78125,0.5512305498123169
0.113345521023766,0.53125,0.7149277925491333
0.11517367458866545,0.65625,0.6495168209075928
0.1170018281535649,0.59375,0.6548548936843872
0.11882998171846434,0.46875,0.8021565079689026
0.1206581352833638,0.53125,0.7034051418304443
