epoch,accuracy,loss
0.0,0.59375,0.6906194686889648
0.0018281535648994515,0.46875,0.6950753331184387
0.003656307129798903,0.40625,0.7017123103141785
0.005484460694698354,0.5,0.6870622634887695
0.007312614259597806,0.53125,0.689125657081604
0.009140767824497258,0.53125,0.6920256018638611
0.010968921389396709,0.5625,0.6909446120262146
0.012797074954296161,0.5,0.6944194436073303
0.014625228519195612,0.59375,0.6981306672096252
0.016453382084095063,0.40625,0.7002969980239868
0.018281535648994516,0.375,0.7056463360786438
0.02010968921389397,0.46875,0.6965520977973938
0.021937842778793418,0.40625,0.6943273544311523
0.02376599634369287,0.5,0.6923164129257202
0.025594149908592323,0.34375,0.6980271935462952
0.027422303473491772,0.40625,0.6938501000404358
0.029250457038391225,0.5,0.6959101557731628
0.031078610603290677,0.4375,0.7005749344825745
0.03290676416819013,0.5,0.6952856183052063
0.03473491773308958,0.5,0.6998956203460693
0.03656307129798903,0.5625,0.6904892921447754
0.038391224862888484,0.46875,0.6927040219306946
0.04021937842778794,0.53125,0.6947032809257507
0.04204753199268738,0.53125,0.6908845901489258
0.043875685557586835,0.4375,0.6968273520469666
0.04570383912248629,0.34375,0.6977551579475403
0.04753199268738574,0.5625,0.688452959060669
0.04936014625228519,0.46875,0.6931338310241699
0.051188299817184646,0.59375,0.6922130584716797
0.05301645338208409,0.5,0.6987573504447937
0.054844606946983544,0.59375,0.6899244785308838
0.056672760511883,0.625,0.6883278489112854
0.05850091407678245,0.40625,0.6976948380470276
0.0603290676416819,0.5625,0.6909965872764587
0.062157221206581355,0.5,0.6942824125289917
0.06398537477148081,0.4375,0.6961981654167175
0.06581352833638025,0.6875,0.6870881915092468
0.06764168190127971,0.4375,0.6972352862358093
0.06946983546617916,0.5,0.691155195236206
0.0712979890310786,0.5,0.6876540184020996
0.07312614259597806,0.59375,0.6923445463180542
0.07495429616087751,0.53125,0.6921563148498535
0.07678244972577697,0.59375,0.6880267262458801
0.07861060329067641,0.4375,0.699074923992157
0.08043875685557587,0.4375,0.6973423957824707
0.08226691042047532,0.53125,0.6908819675445557
0.08409506398537477,0.5625,0.688014566898346
0.08592321755027423,0.5,0.6922425031661987
0.08775137111517367,0.4375,0.6949114799499512
0.08957952468007313,0.46875,0.6978407502174377
0.09140767824497258,0.375,0.7087146043777466
0.09323583180987204,0.46875,0.7034624218940735
0.09506398537477148,0.34375,0.7097916007041931
0.09689213893967093,0.375,0.6919952034950256
0.09872029250457039,0.46875,0.6925188302993774
0.10054844606946983,0.59375,0.6879573464393616
0.10237659963436929,0.5625,0.6876845359802246
0.10420475319926874,0.625,0.6898489594459534
0.10603290676416818,0.34375,0.7040919065475464
0.10786106032906764,0.59375,0.6880360245704651
0.10968921389396709,0.5,0.694526731967926
0.11151736745886655,0.5,0.6968840956687927
0.113345521023766,0.375,0.699799656867981
0.11517367458866545,0.5,0.6909181475639343
0.1170018281535649,0.5625,0.6885987520217896
0.11882998171846434,0.625,0.6903144121170044
0.1206581352833638,0.3125,0.6979880332946777
0.12248628884826325,0.5625,0.690851092338562
0.12431444241316271,0.53125,0.6953559517860413
0.12614259597806216,0.59375,0.6892131567001343
0.12797074954296161,0.65625,0.6909990310668945
0.12979890310786105,0.5,0.6916157007217407
0.1316270566727605,0.6875,0.691654622554779
0.13345521023765997,0.53125,0.6892468333244324
0.13528336380255943,0.375,0.6966357827186584
0.13711151736745886,0.4375,0.6950622797012329
0.13893967093235832,0.53125,0.6894519329071045
0.14076782449725778,0.5,0.6968808770179749
0.1425959780621572,0.5625,0.6908438801765442
0.14442413162705667,0.40625,0.696033239364624
0.14625228519195613,0.5625,0.6910019516944885
0.1480804387568556,0.59375,0.6855179071426392
0.14990859232175502,0.46875,0.6849315762519836
0.15173674588665448,0.5,0.6829634308815002
0.15356489945155394,0.5625,0.6910117864608765
0.15539305301645337,0.5625,0.6866834163665771
0.15722120658135283,0.53125,0.6877524256706238
0.1590493601462523,0.46875,0.6930760741233826
0.16087751371115175,0.625,0.682033360004425
0.16270566727605118,0.40625,0.7248339653015137
0.16453382084095064,0.4375,0.7233826518058777
0.1663619744058501,0.40625,0.7092674970626831
0.16819012797074953,0.59375,0.6678839921951294
0.170018281535649,0.5,0.6900778412818909
0.17184643510054845,0.4375,0.6957510113716125
0.1736745886654479,0.3125,0.7093865275382996
0.17550274223034734,0.53125,0.6887850761413574
0.1773308957952468,0.46875,0.6872570514678955
0.17915904936014626,0.46875,0.6911409497261047
0.1809872029250457,0.5625,0.6949502825737
0.18281535648994515,0.625,0.6865509748458862
0.1846435100548446,0.5,0.6914525628089905
0.18647166361974407,0.5,0.6917132139205933
0.1882998171846435,0.375,0.6936201453208923
0.19012797074954296,0.46875,0.6895584464073181
0.19195612431444242,0.40625,0.6911095380783081
0.19378427787934185,0.59375,0.6898642778396606
0.1956124314442413,0.6875,0.6872535943984985
0.19744058500914077,0.5,0.6908168196678162
0.19926873857404023,0.46875,0.692324161529541
0.20109689213893966,0.65625,0.6885335445404053
0.20292504570383912,0.59375,0.6897919178009033
0.20475319926873858,0.5625,0.6836527585983276
0.20658135283363802,0.4375,0.6912754774093628
0.20840950639853748,0.3125,0.6965855956077576
0.21023765996343693,0.5625,0.6800242066383362
0.21206581352833637,0.625,0.678134560585022
0.21389396709323583,0.5625,0.6695785522460938
0.21572212065813529,0.59375,0.6516157388687134
0.21755027422303475,0.46875,0.7679198980331421
0.21937842778793418,0.53125,0.7228475213050842
0.22120658135283364,0.6875,0.6847480535507202
0.2230347349177331,0.46875,0.8038343191146851
0.22486288848263253,0.59375,0.7406901717185974
0.226691042047532,0.375,0.8041166663169861
0.22851919561243145,0.34375,0.7672076225280762
0.2303473491773309,0.5,0.6736261248588562
0.23217550274223034,0.40625,0.7225064039230347
0.2340036563071298,0.5,0.7006512880325317
0.23583180987202926,0.5625,0.6835044622421265
0.2376599634369287,0.46875,0.6959018707275391
0.23948811700182815,0.4375,0.685837984085083
0.2413162705667276,0.53125,0.6919629573822021
0.24314442413162707,0.75,0.6641932129859924
0.2449725776965265,0.4375,0.7087332010269165
0.24680073126142596,0.625,0.6759775876998901
0.24862888482632542,0.59375,0.6778359413146973
0.25045703839122485,0.5,0.6854915618896484
0.2522851919561243,0.65625,0.6785786747932434
0.25411334552102377,0.5625,0.6857585906982422
0.25594149908592323,0.65625,0.6781856417655945
0.2577696526508227,0.59375,0.6706206798553467
0.2595978062157221,0.59375,0.6894749999046326
0.26142595978062155,0.71875,0.6620591878890991
0.263254113345521,0.71875,0.6583964228630066
0.26508226691042047,0.5,0.6862761378288269
0.26691042047531993,0.4375,0.7478334903717041
0.2687385740402194,0.53125,0.6797217130661011
0.27056672760511885,0.5625,0.6634265780448914
0.27239488117001825,0.375,0.7239105701446533
0.2742230347349177,0.46875,0.6958903670310974
0.2760511882998172,0.40625,0.6943413019180298
0.27787934186471663,0.59375,0.681732177734375
0.2797074954296161,0.40625,0.6968157291412354
0.28153564899451555,0.46875,0.7310571670532227
0.283363802559415,0.65625,0.6543497443199158
0.2851919561243144,0.59375,0.664253294467926
0.2870201096892139,0.5625,0.6966245174407959
0.28884826325411334,0.59375,0.668691098690033
0.2906764168190128,0.5625,0.6876546740531921
0.29250457038391225,0.375,0.7276462316513062
0.2943327239488117,0.4375,0.735615074634552
0.2961608775137112,0.3125,0.7160807847976685
0.2979890310786106,0.34375,0.7290555238723755
0.29981718464351004,0.46875,0.685839056968689
0.3016453382084095,0.53125,0.698905885219574
0.30347349177330896,0.5625,0.6872112154960632
0.3053016453382084,0.59375,0.6642224788665771
0.3071297989031079,0.40625,0.6917858719825745
0.30895795246800734,0.46875,0.6752462983131409
0.31078610603290674,0.59375,0.6736215949058533
0.3126142595978062,0.4375,0.6901440620422363
0.31444241316270566,0.53125,0.6828185319900513
0.3162705667276051,0.5,0.7110946774482727
0.3180987202925046,0.5,0.6871821284294128
0.31992687385740404,0.5625,0.698582112789154
0.3217550274223035,0.46875,0.6747006177902222
0.3235831809872029,0.4375,0.6512816548347473
0.32541133455210236,0.4375,0.6821808815002441
0.3272394881170018,0.53125,0.6845781803131104
0.3290676416819013,0.53125,0.6534218788146973
0.33089579524680074,0.5625,0.7227340340614319
0.3327239488117002,0.59375,0.6610103845596313
0.33455210237659966,0.3125,0.7504372596740723
0.33638025594149906,0.5625,0.6864588260650635
0.3382084095063985,0.40625,0.7075536847114563
0.340036563071298,0.625,0.660061240196228
0.34186471663619744,0.625,0.670072615146637
0.3436928702010969,0.4375,0.6605492830276489
0.34552102376599636,0.25,0.8204314112663269
0.3473491773308958,0.40625,0.7274563312530518
0.3491773308957952,0.5625,0.6849977374076843
0.3510054844606947,0.5,0.6851333975791931
0.35283363802559414,0.59375,0.669330358505249
0.3546617915904936,0.59375,0.688447117805481
0.35648994515539306,0.6875,0.6600320935249329
0.3583180987202925,0.53125,0.6853593587875366
0.360146252285192,0.5625,0.6798570156097412
0.3619744058500914,0.625,0.661091148853302
0.36380255941499084,0.59375,0.6853601932525635
0.3656307129798903,0.59375,0.6833226084709167
0.36745886654478976,0.375,0.6875528693199158
0.3692870201096892,0.53125,0.6686078906059265
0.3711151736745887,0.5625,0.6804413795471191
0.37294332723948814,0.5,0.6869771480560303
0.37477148080438755,0.5625,0.6812279224395752
0.376599634369287,0.53125,0.6480708718299866
0.37842778793418647,0.53125,0.68672776222229
0.3802559414990859,0.59375,0.6973505020141602
0.3820840950639854,0.5,0.6947404146194458
0.38391224862888484,0.5625,0.6805919408798218
0.3857404021937843,0.53125,0.6943153142929077
0.3875685557586837,0.5625,0.6978639960289001
0.38939670932358317,0.4375,0.704030454158783
0.3912248628884826,0.53125,0.7176962494850159
0.3930530164533821,0.625,0.6645042300224304
0.39488117001828155,0.625,0.6361863613128662
0.396709323583181,0.59375,0.6926504373550415
0.39853747714808047,0.46875,0.6978174448013306
0.40036563071297987,0.625,0.6671296954154968
0.40219378427787933,0.59375,0.6618914008140564
0.4040219378427788,0.65625,0.6494187712669373
0.40585009140767825,0.75,0.6337332129478455
0.4076782449725777,0.46875,0.6714348196983337
0.40950639853747717,0.59375,0.7385116815567017
0.4113345521023766,0.65625,0.6461783647537231
0.41316270566727603,0.625,0.6679060459136963
0.4149908592321755,0.71875,0.6131253838539124
0.41681901279707495,0.59375,0.6765256524085999
0.4186471663619744,0.5,0.7618661522865295
0.42047531992687387,0.5,0.7172518968582153
0.42230347349177333,0.5625,0.6856247782707214
0.42413162705667273,0.65625,0.6559740304946899
0.4259597806215722,0.75,0.5909544825553894
0.42778793418647165,0.625,0.6543635129928589
0.4296160877513711,0.59375,0.6664363741874695
0.43144424131627057,0.5,0.6860264539718628
0.43327239488117003,0.46875,0.7038816213607788
0.4351005484460695,0.75,0.6643286943435669
0.4369287020109689,0.6875,0.6463331580162048
0.43875685557586835,0.625,0.6564422845840454
0.4405850091407678,0.59375,0.6445317268371582
0.4424131627056673,0.5625,0.6564049124717712
0.44424131627056673,0.53125,0.6746907830238342
0.4460694698354662,0.59375,0.6382461190223694
0.44789762340036565,0.625,0.6290459632873535
0.44972577696526506,0.59375,0.6695484519004822
0.4515539305301645,0.5625,0.6442819237709045
0.453382084095064,0.78125,0.5795981287956238
0.45521023765996343,0.65625,0.5886154174804688
0.4570383912248629,0.625,0.6371941566467285
0.45886654478976235,0.65625,0.6229457259178162
0.4606946983546618,0.3125,0.7656531929969788
0.4625228519195612,0.5,0.8216464519500732
0.4643510054844607,0.5625,0.7218526601791382
0.46617915904936014,0.53125,0.6977628469467163
0.4680073126142596,0.71875,0.5850257277488708
0.46983546617915906,0.5,0.7190670967102051
0.4716636197440585,0.59375,0.6219119429588318
0.473491773308958,0.375,0.7641535401344299
0.4753199268738574,0.5625,0.6751181483268738
0.47714808043875684,0.5,0.6604285836219788
0.4789762340036563,0.5625,0.6465851664543152
0.48080438756855576,0.65625,0.6443072557449341
0.4826325411334552,0.625,0.6745330095291138
0.4844606946983547,0.40625,0.7564113736152649
0.48628884826325414,0.625,0.633172869682312
0.48811700182815354,0.53125,0.6637783050537109
0.489945155393053,0.5,0.685729444026947
0.49177330895795246,0.65625,0.6489764451980591
0.4936014625228519,0.53125,0.6536276340484619
0.4954296160877514,0.625,0.6515659093856812
0.49725776965265084,0.4375,0.7368443608283997
0.4990859232175503,0.4375,0.7235429883003235
0.5009140767824497,0.65625,0.6515129804611206
0.5027422303473492,0.5625,0.6481277346611023
0.5045703839122486,0.6875,0.6418232917785645
0.506398537477148,0.46875,0.7054284811019897
