epoch,accuracy,loss
0.0,0.46875,0.6937037706375122
0.0018281535648994515,0.5,0.6939343214035034
0.003656307129798903,0.5625,0.6921776533126831
0.005484460694698354,0.46875,0.6956055760383606
0.007312614259597806,0.40625,0.6981921195983887
0.009140767824497258,0.5625,0.6903587579727173
0.010968921389396709,0.53125,0.6911890506744385
0.012797074954296161,0.4375,0.696012556552887
0.014625228519195612,0.40625,0.6966805458068848
0.016453382084095063,0.5,0.6962529420852661
0.018281535648994516,0.5,0.6933175921440125
0.02010968921389397,0.53125,0.6919991374015808
0.021937842778793418,0.40625,0.694670557975769
0.02376599634369287,0.46875,0.6945677399635315
0.025594149908592323,0.59375,0.6904782056808472
0.027422303473491772,0.5,0.6927488446235657
0.029250457038391225,0.375,0.6935070157051086
0.031078610603290677,0.46875,0.6910113096237183
0.03290676416819013,0.75,0.6852053999900818
0.03473491773308958,0.46875,0.6900148391723633
0.03656307129798903,0.59375,0.6883575320243835
0.038391224862888484,0.5,0.6918537616729736
0.04021937842778794,0.5,0.6928420662879944
0.04204753199268738,0.5625,0.6836044788360596
0.043875685557586835,0.5,0.6974453926086426
0.04570383912248629,0.375,0.7040231823921204
0.04753199268738574,0.625,0.682949423789978
0.04936014625228519,0.46875,0.6912145614624023
0.051188299817184646,0.5625,0.6867233514785767
0.05301645338208409,0.5,0.6879422664642334
0.054844606946983544,0.4375,0.6926699876785278
0.056672760511883,0.65625,0.6762900948524475
0.05850091407678245,0.53125,0.68475741147995
0.0603290676416819,0.375,0.6968187689781189
0.062157221206581355,0.65625,0.679935097694397
0.06398537477148081,0.625,0.682638943195343
0.06581352833638025,0.375,0.7089382410049438
0.06764168190127971,0.6875,0.6650556921958923
0.06946983546617916,0.5,0.673883318901062
0.0712979890310786,0.4375,0.6872999668121338
0.07312614259597806,0.625,0.6729868650436401
0.07495429616087751,0.5625,0.6838040947914124
0.07678244972577697,0.46875,0.6975566744804382
0.07861060329067641,0.75,0.63895183801651
0.08043875685557587,0.5,0.6311274766921997
0.08226691042047532,0.75,0.6249008178710938
0.08409506398537477,0.625,0.6891071796417236
0.08592321755027423,0.46875,0.8001059293746948
0.08775137111517367,0.65625,0.5923397541046143
0.08957952468007313,0.625,0.6596636772155762
0.09140767824497258,0.625,0.6441718339920044
0.09323583180987204,0.625,0.6576661467552185
0.09506398537477148,0.59375,0.6939769983291626
0.09689213893967093,0.59375,0.6394298076629639
0.09872029250457039,0.53125,0.7054044604301453
0.10054844606946983,0.59375,0.6509782671928406
0.10237659963436929,0.53125,0.682796061038971
0.10420475319926874,0.84375,0.5690961480140686
0.10603290676416818,0.375,0.8480175733566284
0.10786106032906764,0.59375,0.6780635714530945
0.10968921389396709,0.90625,0.6068874001502991
0.11151736745886655,0.78125,0.6225967407226562
0.113345521023766,0.71875,0.6454290747642517
0.11517367458866545,0.6875,0.6574087142944336
0.1170018281535649,0.59375,0.6594859957695007
0.11882998171846434,0.59375,0.650667667388916
0.1206581352833638,0.78125,0.6196759939193726
0.12248628884826325,0.625,0.6630995273590088
0.12431444241316271,0.71875,0.6315152049064636
0.12614259597806216,0.59375,0.6599210500717163
0.12797074954296161,0.75,0.6030759811401367
0.12979890310786105,0.6875,0.62598717212677
0.1316270566727605,0.59375,0.6220778822898865
0.13345521023765997,0.6875,0.6121012568473816
0.13528336380255943,0.625,0.6375337243080139
0.13711151736745886,0.5,0.6899048686027527
0.13893967093235832,0.75,0.5904288291931152
0.14076782449725778,0.71875,0.5740066170692444
0.1425959780621572,0.8125,0.5702532529830933
0.14442413162705667,0.75,0.5647884607315063
0.14625228519195613,0.46875,0.7463306188583374
0.1480804387568556,0.84375,0.5080310702323914
0.14990859232175502,0.78125,0.5502047538757324
0.15173674588665448,0.75,0.5690591335296631
0.15356489945155394,0.6875,0.6148759126663208
0.15539305301645337,0.78125,0.5135035514831543
0.15722120658135283,0.5625,0.6605695486068726
0.1590493601462523,0.8125,0.5334824323654175
0.16087751371115175,0.8125,0.49051088094711304
0.16270566727605118,0.875,0.46912264823913574
0.16453382084095064,0.71875,0.5937883853912354
0.1663619744058501,0.78125,0.5117061734199524
0.16819012797074953,0.78125,0.5464832186698914
0.170018281535649,0.875,0.47935670614242554
0.17184643510054845,0.71875,0.5638777613639832
0.1736745886654479,0.625,0.6807148456573486
0.17550274223034734,0.65625,0.6201778650283813
0.1773308957952468,0.8125,0.5140640735626221
0.17915904936014626,0.6875,0.5874733924865723
0.1809872029250457,0.875,0.44425168633461
0.18281535648994515,0.75,0.5423387885093689
0.1846435100548446,0.78125,0.5204124450683594
0.18647166361974407,0.875,0.4844740033149719
0.1882998171846435,0.71875,0.541315495967865
0.19012797074954296,0.8125,0.5144182443618774
0.19195612431444242,0.71875,0.5671465396881104
0.19378427787934185,0.84375,0.4890710413455963
0.1956124314442413,0.84375,0.5239813923835754
0.19744058500914077,0.75,0.5513911247253418
0.19926873857404023,0.6875,0.5730997323989868
0.20109689213893966,0.8125,0.517863929271698
0.20292504570383912,0.78125,0.5446935296058655
0.20475319926873858,0.8125,0.519692063331604
0.20658135283363802,0.71875,0.5553674697875977
0.20840950639853748,0.8125,0.5431285500526428
0.21023765996343693,0.8125,0.5028750896453857
0.21206581352833637,0.71875,0.5678083896636963
0.21389396709323583,0.8125,0.4722444713115692
0.21572212065813529,0.75,0.5495630502700806
0.21755027422303475,0.78125,0.5489722490310669
0.21937842778793418,0.8125,0.46984657645225525
0.22120658135283364,0.75,0.5109081864356995
0.2230347349177331,0.8125,0.49662935733795166
0.22486288848263253,0.875,0.45517393946647644
0.226691042047532,0.84375,0.48008018732070923
0.22851919561243145,0.8125,0.4790738821029663
0.2303473491773309,0.6875,0.5810608863830566
0.23217550274223034,0.8125,0.509030282497406
0.2340036563071298,0.78125,0.518884539604187
0.23583180987202926,0.90625,0.45104825496673584
0.2376599634369287,0.78125,0.46972012519836426
0.23948811700182815,0.71875,0.5830172300338745
0.2413162705667276,0.78125,0.47323331236839294
0.24314442413162707,0.875,0.4440809488296509
0.2449725776965265,0.84375,0.43321046233177185
0.24680073126142596,0.75,0.5501012802124023
0.24862888482632542,0.65625,0.6116769313812256
0.25045703839122485,0.71875,0.5400195121765137
0.2522851919561243,0.6875,0.5655280351638794
0.25411334552102377,0.78125,0.507640540599823
0.25594149908592323,0.78125,0.49898579716682434
0.2577696526508227,0.84375,0.46653422713279724
0.2595978062157221,0.75,0.5578254461288452
0.26142595978062155,0.78125,0.5326545834541321
0.263254113345521,0.78125,0.49595072865486145
0.26508226691042047,0.84375,0.4690367579460144
0.26691042047531993,0.90625,0.44432950019836426
0.2687385740402194,0.875,0.46170055866241455
0.27056672760511885,0.75,0.5144826769828796
0.27239488117001825,0.8125,0.5117983222007751
0.2742230347349177,0.90625,0.47492289543151855
0.2760511882998172,0.78125,0.47297728061676025
0.27787934186471663,0.78125,0.523236870765686
0.2797074954296161,0.625,0.6010046601295471
0.28153564899451555,0.84375,0.5114750862121582
0.283363802559415,0.78125,0.5135207176208496
0.2851919561243144,0.75,0.550008237361908
0.2870201096892139,0.78125,0.5343186855316162
0.28884826325411334,0.8125,0.47793442010879517
0.2906764168190128,0.75,0.5485506057739258
0.29250457038391225,0.78125,0.5117059946060181
0.2943327239488117,0.875,0.44753891229629517
0.2961608775137112,0.9375,0.4397478401660919
0.2979890310786106,0.75,0.5099700093269348
0.29981718464351004,0.90625,0.4292844831943512
0.3016453382084095,0.8125,0.47566431760787964
0.30347349177330896,0.78125,0.506102442741394
0.3053016453382084,0.875,0.43865731358528137
0.3071297989031079,0.75,0.5288667678833008
0.30895795246800734,0.8125,0.5039538741111755
0.31078610603290674,0.78125,0.4778149127960205
0.3126142595978062,0.78125,0.5643888711929321
0.31444241316270566,0.8125,0.45955508947372437
0.3162705667276051,0.8125,0.4689408540725708
0.3180987202925046,0.84375,0.49349403381347656
0.31992687385740404,0.875,0.40489235520362854
0.3217550274223035,0.6875,0.5638647079467773
