epoch,accuracy,loss
0.0,0.59375,0.6918387413024902
0.0018281535648994515,0.53125,0.6898764371871948
0.003656307129798903,0.59375,0.6769033670425415
0.005484460694698354,0.53125,0.683347225189209
0.007312614259597806,0.4375,0.7008355259895325
0.009140767824497258,0.71875,0.6726173758506775
0.010968921389396709,0.625,0.7018177509307861
0.012797074954296161,0.625,0.6757939457893372
0.014625228519195612,0.5,0.7259600162506104
0.016453382084095063,0.375,0.7384297847747803
0.018281535648994516,0.4375,0.7181398868560791
0.02010968921389397,0.40625,0.6865414381027222
0.021937842778793418,0.4375,0.700185239315033
0.02376599634369287,0.59375,0.683025062084198
0.025594149908592323,0.46875,0.693376362323761
0.027422303473491772,0.4375,0.696087121963501
0.029250457038391225,0.46875,0.6939979195594788
0.031078610603290677,0.375,0.6947762370109558
0.03290676416819013,0.53125,0.6904067993164062
0.03473491773308958,0.5,0.7000735998153687
0.03656307129798903,0.53125,0.6929321885108948
0.038391224862888484,0.3125,0.7111611366271973
0.04021937842778794,0.46875,0.6856698393821716
0.04204753199268738,0.59375,0.6953126788139343
0.043875685557586835,0.375,0.7088125348091125
0.04570383912248629,0.46875,0.6963989734649658
0.04753199268738574,0.40625,0.7044540643692017
0.04936014625228519,0.3125,0.701069176197052
0.051188299817184646,0.3125,0.6991497278213501
0.05301645338208409,0.65625,0.6896533370018005
0.054844606946983544,0.4375,0.6922175884246826
0.056672760511883,0.5625,0.694257915019989
0.05850091407678245,0.5625,0.692623496055603
0.0603290676416819,0.40625,0.6911581158638
0.062157221206581355,0.5,0.6932231187820435
0.06398537477148081,0.53125,0.6872904896736145
0.06581352833638025,0.40625,0.6961782574653625
0.06764168190127971,0.625,0.6945059299468994
0.06946983546617916,0.53125,0.6865035891532898
0.0712979890310786,0.46875,0.6948813199996948
0.07312614259597806,0.40625,0.6957998275756836
0.07495429616087751,0.65625,0.6781043410301208
0.07678244972577697,0.5,0.6864184141159058
0.07861060329067641,0.40625,0.7114425897598267
0.08043875685557587,0.5,0.6880353689193726
0.08226691042047532,0.5,0.6893901228904724
0.08409506398537477,0.46875,0.6917626261711121
0.08592321755027423,0.59375,0.687971293926239
0.08775137111517367,0.625,0.6645315885543823
0.08957952468007313,0.4375,0.6889787912368774
0.09140767824497258,0.5625,0.6881643533706665
0.09323583180987204,0.46875,0.6833289861679077
0.09506398537477148,0.65625,0.6766079664230347
0.09689213893967093,0.5625,0.6849305033683777
0.09872029250457039,0.65625,0.6539088487625122
0.10054844606946983,0.4375,0.6945493221282959
0.10237659963436929,0.28125,0.7969306707382202
0.10420475319926874,0.5,0.7096607089042664
0.10603290676416818,0.4375,0.715203046798706
0.10786106032906764,0.40625,0.6980162858963013
0.10968921389396709,0.46875,0.6787357330322266
0.11151736745886655,0.53125,0.6767765879631042
0.113345521023766,0.59375,0.6702006459236145
0.11517367458866545,0.71875,0.6706936955451965
0.1170018281535649,0.46875,0.6892144680023193
0.11882998171846434,0.5625,0.6888361573219299
0.1206581352833638,0.53125,0.6837666630744934
