epoch,accuracy,loss
0.0,0.53125,0.6922600269317627
0.0018281535648994515,0.5,0.6907115578651428
0.003656307129798903,0.5625,0.6703754663467407
0.005484460694698354,0.53125,0.7045899629592896
0.007312614259597806,0.65625,0.6665977835655212
0.009140767824497258,0.40625,0.721857488155365
0.010968921389396709,0.5625,0.6460818648338318
0.012797074954296161,0.46875,0.7266471982002258
0.014625228519195612,0.71875,0.6443149447441101
0.016453382084095063,0.5625,0.6992729306221008
0.018281535648994516,0.46875,0.6966660618782043
0.02010968921389397,0.5,0.6954476833343506
0.021937842778793418,0.5,0.721128523349762
0.02376599634369287,0.375,0.7439340353012085
0.025594149908592323,0.5625,0.6899831295013428
0.027422303473491772,0.53125,0.6816408634185791
0.029250457038391225,0.59375,0.6846535205841064
0.031078610603290677,0.5,0.6905224323272705
0.03290676416819013,0.59375,0.6957655549049377
0.03473491773308958,0.40625,0.6993519067764282
0.03656307129798903,0.59375,0.6915816068649292
0.038391224862888484,0.5625,0.6997338533401489
0.04021937842778794,0.46875,0.6820290088653564
0.04204753199268738,0.71875,0.6771407723426819
0.043875685557586835,0.46875,0.7029554843902588
0.04570383912248629,0.40625,0.7207167148590088
0.04753199268738574,0.53125,0.6800373196601868
0.04936014625228519,0.5,0.6917754411697388
0.051188299817184646,0.5625,0.6859109997749329
0.05301645338208409,0.5,0.6887609958648682
0.054844606946983544,0.4375,0.6967655420303345
0.056672760511883,0.53125,0.6845335960388184
0.05850091407678245,0.46875,0.7012215256690979
0.0603290676416819,0.65625,0.6863697171211243
0.062157221206581355,0.46875,0.6959449648857117
0.06398537477148081,0.5,0.699234127998352
0.06581352833638025,0.46875,0.6889318823814392
0.06764168190127971,0.4375,0.6979343891143799
0.06946983546617916,0.40625,0.7058698534965515
0.0712979890310786,0.59375,0.6852423548698425
0.07312614259597806,0.53125,0.6924363374710083
0.07495429616087751,0.78125,0.6737674474716187
0.07678244972577697,0.59375,0.693275511264801
0.07861060329067641,0.46875,0.7023923397064209
0.08043875685557587,0.4375,0.7038067579269409
0.08226691042047532,0.78125,0.662093460559845
0.08409506398537477,0.375,0.7176954746246338
0.08592321755027423,0.46875,0.6929879784584045
0.08775137111517367,0.46875,0.7031015753746033
0.08957952468007313,0.53125,0.6848862171173096
0.09140767824497258,0.4375,0.6986048221588135
0.09323583180987204,0.5,0.689771294593811
0.09506398537477148,0.46875,0.708449125289917
0.09689213893967093,0.46875,0.7104740142822266
0.09872029250457039,0.40625,0.6968221068382263
0.10054844606946983,0.40625,0.6970548033714294
0.10237659963436929,0.34375,0.6965236067771912
0.10420475319926874,0.375,0.6927365064620972
0.10603290676416818,0.5625,0.6928649544715881
0.10786106032906764,0.5625,0.6927789449691772
0.10968921389396709,0.5,0.6952160596847534
0.11151736745886655,0.34375,0.6960568428039551
0.113345521023766,0.4375,0.6985957026481628
0.11517367458866545,0.4375,0.6947988271713257
0.1170018281535649,0.46875,0.6953626871109009
0.11882998171846434,0.71875,0.6857966184616089
0.1206581352833638,0.375,0.696340024471283
0.12248628884826325,0.59375,0.6897156834602356
0.12431444241316271,0.5625,0.6888375282287598
0.12614259597806216,0.5,0.6933835744857788
0.12797074954296161,0.4375,0.698502779006958
0.12979890310786105,0.4375,0.6970545053482056
0.1316270566727605,0.53125,0.6921783685684204
0.13345521023765997,0.65625,0.6836405992507935
0.13528336380255943,0.59375,0.6835427284240723
0.13711151736745886,0.4375,0.6985011696815491
0.13893967093235832,0.375,0.6946566104888916
0.14076782449725778,0.53125,0.689107358455658
0.1425959780621572,0.53125,0.6901119351387024
0.14442413162705667,0.46875,0.6940016746520996
0.14625228519195613,0.5,0.6957935094833374
0.1480804387568556,0.46875,0.6908687353134155
0.14990859232175502,0.34375,0.7060139179229736
0.15173674588665448,0.4375,0.6946383714675903
0.15356489945155394,0.5,0.6849339008331299
0.15539305301645337,0.53125,0.6906452775001526
0.15722120658135283,0.71875,0.6861367225646973
0.1590493601462523,0.59375,0.6917312741279602
0.16087751371115175,0.71875,0.6846461892127991
0.16270566727605118,0.53125,0.6895989179611206
0.16453382084095064,0.6875,0.6866042613983154
0.1663619744058501,0.59375,0.6763896346092224
0.16819012797074953,0.65625,0.6786807179450989
0.170018281535649,0.75,0.5965392589569092
0.17184643510054845,0.4375,0.7245029211044312
0.1736745886654479,0.53125,0.7145469188690186
0.17550274223034734,0.625,0.6845927834510803
0.1773308957952468,0.4375,0.8678770661354065
0.17915904936014626,0.5,0.8154144883155823
0.1809872029250457,0.5,0.7717267274856567
0.18281535648994515,0.375,0.8764054775238037
0.1846435100548446,0.5625,0.6768813729286194
0.18647166361974407,0.5,0.7421404123306274
0.1882998171846435,0.625,0.6684761643409729
0.19012797074954296,0.5,0.7341795563697815
0.19195612431444242,0.53125,0.7052720189094543
0.19378427787934185,0.53125,0.7438126802444458
0.1956124314442413,0.5,0.6877175569534302
0.19744058500914077,0.5625,0.6605709791183472
0.19926873857404023,0.46875,0.738913893699646
0.20109689213893966,0.53125,0.6813887357711792
0.20292504570383912,0.375,0.801405668258667
0.20475319926873858,0.59375,0.6626027822494507
0.20658135283363802,0.59375,0.6612205505371094
0.20840950639853748,0.53125,0.7137261033058167
0.21023765996343693,0.375,0.7105082273483276
0.21206581352833637,0.46875,0.7473205327987671
0.21389396709323583,0.46875,0.6649360060691833
0.21572212065813529,0.4375,0.6817554235458374
0.21755027422303475,0.53125,0.6754345297813416
0.21937842778793418,0.5625,0.6592498421669006
