epoch,accuracy,loss
0.0,0.65625,0.690673828125
0.0018281535648994515,0.4375,0.6993242502212524
0.003656307129798903,0.4375,0.7012338042259216
0.005484460694698354,0.375,0.7070821523666382
0.007312614259597806,0.5,0.6940702199935913
0.009140767824497258,0.5625,0.6927090287208557
0.010968921389396709,0.40625,0.6983720064163208
0.012797074954296161,0.59375,0.6916486620903015
0.014625228519195612,0.46875,0.6968004107475281
0.016453382084095063,0.5625,0.6917723417282104
0.018281535648994516,0.53125,0.6924154162406921
0.02010968921389397,0.5625,0.6934022903442383
0.021937842778793418,0.46875,0.692352294921875
0.02376599634369287,0.3125,0.6986277103424072
0.025594149908592323,0.5,0.6936991214752197
0.027422303473491772,0.40625,0.6945101618766785
0.029250457038391225,0.5625,0.6934953331947327
0.031078610603290677,0.53125,0.692918062210083
0.03290676416819013,0.5625,0.6905452013015747
0.03473491773308958,0.65625,0.6854881644248962
0.03656307129798903,0.46875,0.696087658405304
0.038391224862888484,0.5,0.6936108469963074
0.04021937842778794,0.53125,0.6934046745300293
0.04204753199268738,0.53125,0.6878059506416321
0.043875685557586835,0.46875,0.7031528949737549
0.04570383912248629,0.46875,0.6998257040977478
0.04753199268738574,0.46875,0.7013288736343384
0.04936014625228519,0.3125,0.7080811262130737
0.051188299817184646,0.5,0.6977904438972473
0.05301645338208409,0.59375,0.6847919821739197
0.054844606946983544,0.5625,0.691383957862854
0.056672760511883,0.53125,0.6909329295158386
0.05850091407678245,0.4375,0.694445788860321
0.0603290676416819,0.5625,0.6907613277435303
0.062157221206581355,0.4375,0.6950264573097229
0.06398537477148081,0.4375,0.6968879699707031
0.06581352833638025,0.53125,0.6917968392372131
0.06764168190127971,0.65625,0.6893702745437622
0.06946983546617916,0.53125,0.6917227506637573
0.0712979890310786,0.4375,0.6935242414474487
0.07312614259597806,0.375,0.6971291303634644
0.07495429616087751,0.46875,0.696556031703949
0.07678244972577697,0.65625,0.6920169591903687
0.07861060329067641,0.65625,0.6924973726272583
0.08043875685557587,0.59375,0.6916936635971069
0.08226691042047532,0.5,0.6933968663215637
0.08409506398537477,0.59375,0.6914331316947937
0.08592321755027423,0.40625,0.6943039298057556
0.08775137111517367,0.5625,0.692313551902771
0.08957952468007313,0.59375,0.6926097273826599
0.09140767824497258,0.34375,0.6984664797782898
0.09323583180987204,0.625,0.6873365044593811
0.09506398537477148,0.40625,0.6944276094436646
0.09689213893967093,0.40625,0.6942352056503296
0.09872029250457039,0.5,0.6886109709739685
0.10054844606946983,0.3125,0.6973636746406555
0.10237659963436929,0.46875,0.69852215051651
0.10420475319926874,0.375,0.6971099376678467
0.10603290676416818,0.5,0.6896726489067078
0.10786106032906764,0.5625,0.6921345591545105
0.10968921389396709,0.625,0.6888839602470398
0.11151736745886655,0.6875,0.6879781484603882
0.113345521023766,0.46875,0.6914355754852295
0.11517367458866545,0.53125,0.6930974125862122
0.1170018281535649,0.65625,0.6802182197570801
0.11882998171846434,0.34375,0.7162657380104065
0.1206581352833638,0.625,0.6749740242958069
0.12248628884826325,0.65625,0.6685919165611267
0.12431444241316271,0.625,0.6600165963172913
0.12614259597806216,0.59375,0.6641127467155457
0.12797074954296161,0.46875,0.7413434386253357
0.12979890310786105,0.53125,0.7207174301147461
0.1316270566727605,0.46875,0.7981501221656799
0.13345521023765997,0.5,0.7765090465545654
0.13528336380255943,0.46875,0.7142246961593628
0.13711151736745886,0.625,0.6795614361763
0.13893967093235832,0.5,0.6902254223823547
0.14076782449725778,0.53125,0.6895430684089661
0.1425959780621572,0.5625,0.6938667297363281
0.14442413162705667,0.4375,0.6954677104949951
0.14625228519195613,0.53125,0.6933882236480713
0.1480804387568556,0.4375,0.6932631134986877
0.14990859232175502,0.71875,0.6847951412200928
0.15173674588665448,0.5,0.6918273568153381
0.15356489945155394,0.53125,0.6923043727874756
0.15539305301645337,0.5625,0.6937054395675659
0.15722120658135283,0.6875,0.6886067390441895
0.1590493601462523,0.5625,0.6945215463638306
0.16087751371115175,0.65625,0.6899046301841736
0.16270566727605118,0.53125,0.691079318523407
0.16453382084095064,0.625,0.6928467154502869
0.1663619744058501,0.53125,0.6891884803771973
0.16819012797074953,0.53125,0.690232515335083
0.170018281535649,0.65625,0.6882897019386292
0.17184643510054845,0.59375,0.6882653832435608
0.1736745886654479,0.5,0.6930896043777466
0.17550274223034734,0.4375,0.6948547959327698
0.1773308957952468,0.59375,0.6882988214492798
0.17915904936014626,0.625,0.6866593360900879
0.1809872029250457,0.46875,0.6867626905441284
0.18281535648994515,0.5,0.7016315460205078
0.1846435100548446,0.59375,0.6856711506843567
0.18647166361974407,0.40625,0.69393390417099
0.1882998171846435,0.65625,0.6842799186706543
0.19012797074954296,0.5,0.6922516822814941
0.19195612431444242,0.65625,0.6741536855697632
0.19378427787934185,0.46875,0.6829751133918762
0.1956124314442413,0.4375,0.8307210803031921
0.19744058500914077,0.375,0.8312008380889893
0.19926873857404023,0.53125,0.7397913336753845
0.20109689213893966,0.4375,0.7630929350852966
0.20292504570383912,0.5,0.7279021143913269
0.20475319926873858,0.53125,0.672382652759552
0.20658135283363802,0.53125,0.6983111500740051
0.20840950639853748,0.375,0.7111837863922119
0.21023765996343693,0.5625,0.6731814742088318
0.21206581352833637,0.4375,0.7159899473190308
0.21389396709323583,0.5,0.6923931837081909
0.21572212065813529,0.4375,0.7181511521339417
0.21755027422303475,0.625,0.6609467267990112
0.21937842778793418,0.59375,0.7015197277069092
0.22120658135283364,0.75,0.6596037149429321
0.2230347349177331,0.59375,0.6861769556999207
0.22486288848263253,0.4375,0.6821898221969604
0.226691042047532,0.46875,0.707993745803833
0.22851919561243145,0.46875,0.700653076171875
0.2303473491773309,0.5,0.7005459070205688
0.23217550274223034,0.5,0.7181963324546814
0.2340036563071298,0.71875,0.6344220638275146
0.23583180987202926,0.65625,0.6405261158943176
0.2376599634369287,0.625,0.7272063493728638
0.23948811700182815,0.34375,0.8611725568771362
0.2413162705667276,0.53125,0.7256659269332886
0.24314442413162707,0.625,0.6511757969856262
0.2449725776965265,0.5,0.7592371702194214
0.24680073126142596,0.59375,0.6728298664093018
0.24862888482632542,0.4375,0.7388301491737366
0.25045703839122485,0.6875,0.644418478012085
0.2522851919561243,0.625,0.6600837111473083
0.25411334552102377,0.53125,0.7183530330657959
0.25594149908592323,0.65625,0.6511980295181274
0.2577696526508227,0.625,0.6780064105987549
