epoch,accuracy,loss
0.0,0.4375,0.6928913593292236
0.0018281535648994515,0.5,0.6949464678764343
0.003656307129798903,0.375,0.6984129548072815
0.005484460694698354,0.46875,0.6947199702262878
0.007312614259597806,0.59375,0.6880537867546082
0.009140767824497258,0.53125,0.6951170563697815
0.010968921389396709,0.46875,0.6928805112838745
0.012797074954296161,0.4375,0.6975650191307068
0.014625228519195612,0.5625,0.6923590302467346
0.016453382084095063,0.59375,0.6800410747528076
0.018281535648994516,0.625,0.6800573468208313
0.02010968921389397,0.53125,0.688377320766449
0.021937842778793418,0.4375,0.7068511843681335
0.02376599634369287,0.40625,0.721063494682312
0.025594149908592323,0.25,0.7261663675308228
0.027422303473491772,0.5,0.6990877389907837
0.029250457038391225,0.5,0.6932047605514526
0.031078610603290677,0.46875,0.690636157989502
0.03290676416819013,0.59375,0.6866357922554016
0.03473491773308958,0.375,0.6943240165710449
0.03656307129798903,0.53125,0.689608097076416
0.038391224862888484,0.375,0.6934785842895508
0.04021937842778794,0.4375,0.6950996518135071
0.04204753199268738,0.5625,0.6897993087768555
0.043875685557586835,0.59375,0.6888000965118408
0.04570383912248629,0.40625,0.6908841729164124
0.04753199268738574,0.6875,0.688529372215271
0.04936014625228519,0.625,0.686434805393219
0.051188299817184646,0.59375,0.6865140199661255
0.05301645338208409,0.6875,0.6896346807479858
0.054844606946983544,0.53125,0.6879593133926392
0.056672760511883,0.5625,0.6850777268409729
0.05850091407678245,0.6875,0.6833415031433105
0.0603290676416819,0.5625,0.6845857501029968
0.062157221206581355,0.40625,0.6892943382263184
0.06398537477148081,0.6875,0.6814267039299011
0.06581352833638025,0.6875,0.6595762968063354
0.06764168190127971,0.53125,0.6768984794616699
0.06946983546617916,0.3125,0.714453399181366
0.0712979890310786,0.75,0.656745970249176
0.07312614259597806,0.4375,0.6832009553909302
0.07495429616087751,0.625,0.6712141036987305
0.07678244972577697,0.5625,0.6512277126312256
0.07861060329067641,0.59375,0.6601848602294922
