epoch,accuracy,loss
0.0,0.59375,0.6899646520614624
0.0018281535648994515,0.4375,0.6977182626724243
0.003656307129798903,0.375,0.7004839777946472
0.005484460694698354,0.375,0.6981812715530396
0.007312614259597806,0.59375,0.6904868483543396
0.009140767824497258,0.40625,0.6945805549621582
0.010968921389396709,0.625,0.6917516589164734
0.012797074954296161,0.4375,0.693594217300415
0.014625228519195612,0.40625,0.6953653693199158
0.016453382084095063,0.59375,0.689037561416626
0.018281535648994516,0.46875,0.6939298510551453
0.02010968921389397,0.5,0.6930520534515381
0.021937842778793418,0.375,0.6960837841033936
0.02376599634369287,0.5625,0.6911599636077881
0.025594149908592323,0.4375,0.692925751209259
0.027422303473491772,0.65625,0.6907100677490234
0.029250457038391225,0.75,0.6816419363021851
0.031078610603290677,0.59375,0.688010036945343
0.03290676416819013,0.5625,0.6902967691421509
0.03473491773308958,0.5,0.6933780312538147
0.03656307129798903,0.53125,0.6879115700721741
0.038391224862888484,0.4375,0.6977550387382507
0.04021937842778794,0.5625,0.689853310585022
0.04204753199268738,0.71875,0.6770136952400208
0.043875685557586835,0.5625,0.6840240955352783
0.04570383912248629,0.40625,0.7030265927314758
0.04753199268738574,0.46875,0.6917397379875183
0.04936014625228519,0.40625,0.7077003121376038
0.051188299817184646,0.46875,0.6917696595191956
0.05301645338208409,0.59375,0.6847371459007263
0.054844606946983544,0.53125,0.6913732886314392
0.056672760511883,0.53125,0.6884163618087769
0.05850091407678245,0.4375,0.6937851905822754
0.0603290676416819,0.46875,0.7015774250030518
0.062157221206581355,0.53125,0.6912950277328491
0.06398537477148081,0.625,0.6799456477165222
0.06581352833638025,0.53125,0.6926309466362
0.06764168190127971,0.625,0.6815401911735535
0.06946983546617916,0.40625,0.6957018971443176
0.0712979890310786,0.53125,0.6897904276847839
0.07312614259597806,0.46875,0.6907970309257507
0.07495429616087751,0.46875,0.6862961053848267
0.07678244972577697,0.28125,0.7081131339073181
0.07861060329067641,0.46875,0.6953678131103516
0.08043875685557587,0.625,0.6831896901130676
0.08226691042047532,0.53125,0.6899299621582031
0.08409506398537477,0.65625,0.6827472448348999
0.08592321755027423,0.59375,0.6939798593521118
0.08775137111517367,0.46875,0.6964821815490723
0.08957952468007313,0.4375,0.6879953742027283
0.09140767824497258,0.53125,0.6891483068466187
0.09323583180987204,0.59375,0.6818709969520569
0.09506398537477148,0.59375,0.6824718117713928
0.09689213893967093,0.65625,0.6844653487205505
0.09872029250457039,0.625,0.6781395077705383
0.10054844606946983,0.6875,0.6718164086341858
0.10237659963436929,0.53125,0.6810399293899536
0.10420475319926874,0.6875,0.671099066734314
0.10603290676416818,0.71875,0.6929053068161011
0.10786106032906764,0.4375,0.705518364906311
0.10968921389396709,0.59375,0.6832377910614014
0.11151736745886655,0.65625,0.6573435664176941
0.113345521023766,0.75,0.6506375670433044
0.11517367458866545,0.71875,0.665178120136261
0.1170018281535649,0.625,0.6783480048179626
0.11882998171846434,0.6875,0.658758282661438
0.1206581352833638,0.71875,0.6445833444595337
0.12248628884826325,0.625,0.6527698636054993
0.12431444241316271,0.84375,0.6214380264282227
0.12614259597806216,0.71875,0.6476753950119019
0.12797074954296161,0.84375,0.6180047392845154
0.12979890310786105,0.65625,0.6474220156669617
0.1316270566727605,0.75,0.6218571662902832
0.13345521023765997,0.71875,0.5939136147499084
0.13528336380255943,0.5625,0.7283962965011597
0.13711151736745886,0.53125,0.7435277700424194
0.13893967093235832,0.71875,0.5851427912712097
0.14076782449725778,0.6875,0.6094841361045837
0.1425959780621572,0.6875,0.6146253943443298
0.14442413162705667,0.5625,0.7540377974510193
0.14625228519195613,0.75,0.5715286731719971
0.1480804387568556,0.84375,0.4952945411205292
0.14990859232175502,0.65625,0.6428854465484619
0.15173674588665448,0.53125,0.750867486000061
0.15356489945155394,0.6875,0.5828137397766113
0.15539305301645337,0.875,0.47345587611198425
0.15722120658135283,0.59375,0.6790468096733093
0.1590493601462523,0.40625,0.8980370163917542
0.16087751371115175,0.4375,0.8601696491241455
0.16270566727605118,0.59375,0.7307552099227905
0.16453382084095064,0.5,0.8003962635993958
0.1663619744058501,0.46875,0.8398594260215759
0.16819012797074953,0.625,0.6462166905403137
0.170018281535649,0.46875,0.8307868242263794
0.17184643510054845,0.6875,0.5782536864280701
0.1736745886654479,0.53125,0.6834856867790222
0.17550274223034734,0.59375,0.6668197512626648
0.1773308957952468,0.625,0.6772492527961731
0.17915904936014626,0.71875,0.6438786387443542
0.1809872029250457,0.71875,0.6542842388153076
0.18281535648994515,0.5,0.6842682361602783
0.1846435100548446,0.8125,0.6212514042854309
0.18647166361974407,0.65625,0.6779518127441406
0.1882998171846435,0.71875,0.662269115447998
0.19012797074954296,0.625,0.675053596496582
0.19195612431444242,0.4375,0.6865841150283813
0.19378427787934185,0.625,0.6828485727310181
0.1956124314442413,0.78125,0.6294946670532227
0.19744058500914077,0.6875,0.6483517289161682
0.19926873857404023,0.78125,0.6219182014465332
0.20109689213893966,0.78125,0.6521381735801697
0.20292504570383912,0.6875,0.6415928602218628
0.20475319926873858,0.625,0.630384087562561
0.20658135283363802,0.6875,0.62639981508255
0.20840950639853748,0.5625,0.6831104159355164
0.21023765996343693,0.65625,0.6285736560821533
0.21206581352833637,0.71875,0.6264709234237671
0.21389396709323583,0.5,0.6698300838470459
0.21572212065813529,0.6875,0.6632971167564392
0.21755027422303475,0.65625,0.658412516117096
0.21937842778793418,0.625,0.6344605684280396
0.22120658135283364,0.71875,0.6456750631332397
0.2230347349177331,0.65625,0.646454930305481
0.22486288848263253,0.6875,0.6168961524963379
0.226691042047532,0.75,0.6256883144378662
0.22851919561243145,0.625,0.6957799196243286
0.2303473491773309,0.6875,0.6467172503471375
0.23217550274223034,0.5625,0.6883759498596191
0.2340036563071298,0.6875,0.6295363306999207
0.23583180987202926,0.625,0.67219477891922
0.2376599634369287,0.6875,0.5991681814193726
0.23948811700182815,0.5625,0.6705713272094727
0.2413162705667276,0.84375,0.569931149482727
0.24314442413162707,0.84375,0.5703412890434265
0.2449725776965265,0.78125,0.584583044052124
0.24680073126142596,0.625,0.6416984796524048
0.24862888482632542,0.65625,0.6799735426902771
0.25045703839122485,0.71875,0.6053910851478577
0.2522851919561243,0.65625,0.6239434480667114
0.25411334552102377,0.75,0.5643845796585083
0.25594149908592323,0.65625,0.6371451020240784
0.2577696526508227,0.59375,0.6438711881637573
0.2595978062157221,0.78125,0.5106462240219116
0.26142595978062155,0.625,0.6331484317779541
0.263254113345521,0.75,0.49566495418548584
0.26508226691042047,0.71875,0.5789598822593689
0.26691042047531993,0.90625,0.44427651166915894
0.2687385740402194,0.71875,0.5960090756416321
0.27056672760511885,0.71875,0.5773410797119141
0.27239488117001825,0.8125,0.49709340929985046
0.2742230347349177,0.78125,0.5254349112510681
0.2760511882998172,0.5625,0.729194700717926
0.27787934186471663,0.6875,0.6204084157943726
0.2797074954296161,0.625,0.6400141716003418
0.28153564899451555,0.65625,0.6107461452484131
0.283363802559415,0.6875,0.5827664732933044
0.2851919561243144,0.75,0.5516453385353088
0.2870201096892139,0.65625,0.6222378611564636
0.28884826325411334,0.8125,0.5353682041168213
0.2906764168190128,0.875,0.4819384515285492
0.29250457038391225,0.8125,0.5167685747146606
0.2943327239488117,0.6875,0.5880893468856812
0.2961608775137112,0.71875,0.6118220090866089
0.2979890310786106,0.8125,0.5324311852455139
0.29981718464351004,0.75,0.5239712595939636
0.3016453382084095,0.5,0.7461618185043335
0.30347349177330896,0.78125,0.5210618376731873
0.3053016453382084,0.71875,0.5730249285697937
0.3071297989031079,0.71875,0.5965515375137329
0.30895795246800734,0.78125,0.5626641511917114
0.31078610603290674,0.46875,0.7150993943214417
0.3126142595978062,0.6875,0.5821577310562134
0.31444241316270566,0.75,0.5737463235855103
0.3162705667276051,0.6875,0.5927703380584717
0.3180987202925046,0.5625,0.6615710258483887
0.31992687385740404,0.8125,0.494015634059906
0.3217550274223035,0.625,0.6082437038421631
0.3235831809872029,0.78125,0.5370699763298035
0.32541133455210236,0.6875,0.6175886988639832
0.3272394881170018,0.875,0.47673413157463074
0.3290676416819013,0.78125,0.546973705291748
0.33089579524680074,0.8125,0.49732106924057007
0.3327239488117002,0.65625,0.6214450001716614
0.33455210237659966,0.59375,0.6639643907546997
0.33638025594149906,0.75,0.563711404800415
0.3382084095063985,0.71875,0.6210801005363464
0.340036563071298,0.65625,0.6206812858581543
0.34186471663619744,0.75,0.6004392504692078
0.3436928702010969,0.71875,0.5630538463592529
0.34552102376599636,0.625,0.5912134647369385
0.3473491773308958,0.6875,0.587898313999176
0.3491773308957952,0.8125,0.5518456101417542
0.3510054844606947,0.71875,0.5614560842514038
0.35283363802559414,0.90625,0.44561201333999634
0.3546617915904936,0.75,0.5394503474235535
0.35648994515539306,0.84375,0.4846715033054352
0.3583180987202925,0.75,0.5554432272911072
0.360146252285192,0.90625,0.4488959014415741
0.3619744058500914,0.90625,0.42690518498420715
0.36380255941499084,0.59375,0.6896780729293823
0.3656307129798903,0.6875,0.5759416818618774
0.36745886654478976,0.6875,0.602569043636322
0.3692870201096892,0.90625,0.44636550545692444
0.3711151736745887,0.84375,0.48477235436439514
0.37294332723948814,0.71875,0.5429599285125732
0.37477148080438755,0.8125,0.49582594633102417
0.376599634369287,0.65625,0.6327758431434631
0.37842778793418647,0.6875,0.5762584805488586
0.3802559414990859,0.59375,0.6716340184211731
0.3820840950639854,0.65625,0.6367139220237732
0.38391224862888484,0.78125,0.50862056016922
0.3857404021937843,0.875,0.44323423504829407
0.3875685557586837,0.71875,0.5550562143325806
0.38939670932358317,0.78125,0.5172945857048035
0.3912248628884826,0.78125,0.517113983631134
0.3930530164533821,0.78125,0.48414286971092224
0.39488117001828155,0.6875,0.5579862594604492
0.396709323583181,0.75,0.5373120903968811
0.39853747714808047,0.84375,0.4691523611545563
0.40036563071297987,0.90625,0.407705694437027
