epoch,accuracy,loss
0.0,0.46875,0.6936798691749573
0.0018281535648994515,0.46875,0.704221785068512
0.003656307129798903,0.4375,0.7105799317359924
0.005484460694698354,0.375,0.6934900283813477
0.007312614259597806,0.53125,0.6973762512207031
0.009140767824497258,0.5,0.6937145590782166
0.010968921389396709,0.5625,0.6945086121559143
0.012797074954296161,0.46875,0.7026826739311218
0.014625228519195612,0.5,0.6971203684806824
0.016453382084095063,0.5625,0.6916823387145996
0.018281535648994516,0.4375,0.6967311501502991
0.02010968921389397,0.5,0.6985667943954468
0.021937842778793418,0.59375,0.6892002820968628
0.02376599634369287,0.40625,0.6965552568435669
0.025594149908592323,0.40625,0.7008772492408752
0.027422303473491772,0.78125,0.689446747303009
0.029250457038391225,0.5625,0.6878979802131653
0.031078610603290677,0.53125,0.6809719800949097
0.03290676416819013,0.46875,0.7020875811576843
0.03473491773308958,0.5625,0.6800382733345032
0.03656307129798903,0.5625,0.6840781569480896
0.038391224862888484,0.59375,0.6780388951301575
0.04021937842778794,0.4375,0.7255319952964783
0.04204753199268738,0.4375,0.7134587168693542
0.043875685557586835,0.46875,0.7135957479476929
0.04570383912248629,0.375,0.7266546487808228
0.04753199268738574,0.5,0.6957411170005798
0.04936014625228519,0.4375,0.6975130438804626
0.051188299817184646,0.46875,0.6931095123291016
0.05301645338208409,0.46875,0.6956948637962341
0.054844606946983544,0.5,0.6932705044746399
0.056672760511883,0.46875,0.6919360756874084
0.05850091407678245,0.59375,0.6844483017921448
0.0603290676416819,0.59375,0.6798669695854187
0.062157221206581355,0.5625,0.6988556981086731
0.06398537477148081,0.46875,0.6974125504493713
0.06581352833638025,0.375,0.7396104335784912
0.06764168190127971,0.78125,0.6562666893005371
0.06946983546617916,0.40625,0.7027469277381897
0.0712979890310786,0.375,0.7029298543930054
0.07312614259597806,0.4375,0.696185827255249
0.07495429616087751,0.71875,0.6885281801223755
0.07678244972577697,0.53125,0.6899246573448181
0.07861060329067641,0.5,0.6930850148200989
0.08043875685557587,0.46875,0.6988085508346558
0.08226691042047532,0.375,0.7053026556968689
0.08409506398537477,0.5625,0.6912857890129089
0.08592321755027423,0.5625,0.6857054233551025
0.08775137111517367,0.5,0.6861942410469055
0.08957952468007313,0.4375,0.6932055950164795
0.09140767824497258,0.78125,0.6835465431213379
0.09323583180987204,0.75,0.6834182739257812
0.09506398537477148,0.65625,0.6775953769683838
0.09689213893967093,0.65625,0.6733232736587524
0.09872029250457039,0.4375,0.6771814227104187
0.10054844606946983,0.40625,0.6874744892120361
0.10237659963436929,0.6875,0.6552312970161438
0.10420475319926874,0.8125,0.601685106754303
0.10603290676416818,0.78125,0.6052836775779724
0.10786106032906764,0.625,0.6501649022102356
0.10968921389396709,0.75,0.6207561492919922
0.11151736745886655,0.53125,0.7172219753265381
0.113345521023766,0.59375,0.6733046770095825
0.11517367458866545,0.5,0.7051953673362732
0.1170018281535649,0.78125,0.531436026096344
0.11882998171846434,0.5625,0.661424458026886
0.1206581352833638,0.78125,0.5015808939933777
0.12248628884826325,0.75,0.5713783502578735
0.12431444241316271,0.6875,0.6257794499397278
0.12614259597806216,0.78125,0.5366590023040771
0.12797074954296161,0.71875,0.561141312122345
0.12979890310786105,0.625,0.5865395665168762
0.1316270566727605,0.6875,0.6159057021141052
0.13345521023765997,0.6875,0.5677580833435059
0.13528336380255943,0.75,0.586156964302063
0.13711151736745886,0.71875,0.5894315838813782
0.13893967093235832,0.875,0.4899914264678955
0.14076782449725778,0.84375,0.5049809217453003
0.1425959780621572,0.5625,0.6793625950813293
0.14442413162705667,0.6875,0.5863185524940491
0.14625228519195613,0.8125,0.5379999279975891
0.1480804387568556,0.71875,0.5609339475631714
0.14990859232175502,0.65625,0.6294922232627869
0.15173674588665448,0.71875,0.5787853598594666
