epoch,accuracy,loss
0.0,0.53125,0.6925620436668396
0.0018281535648994515,0.59375,0.6846628785133362
0.003656307129798903,0.5,0.6845483779907227
0.005484460694698354,0.71875,0.6433594226837158
0.007312614259597806,0.625,0.6815930008888245
0.009140767824497258,0.46875,0.7275903224945068
0.010968921389396709,0.46875,0.7091977596282959
0.012797074954296161,0.5,0.7532127499580383
0.014625228519195612,0.46875,0.6696516871452332
0.016453382084095063,0.40625,0.7380698919296265
0.018281535648994516,0.53125,0.7082743644714355
0.02010968921389397,0.46875,0.7063270211219788
0.021937842778793418,0.5,0.6860756874084473
0.02376599634369287,0.46875,0.7016618251800537
0.025594149908592323,0.46875,0.7022515535354614
0.027422303473491772,0.375,0.728515625
0.029250457038391225,0.5,0.698608934879303
0.031078610603290677,0.59375,0.6891795992851257
0.03290676416819013,0.40625,0.6977410912513733
0.03473491773308958,0.46875,0.6925193667411804
0.03656307129798903,0.59375,0.690643846988678
0.038391224862888484,0.59375,0.693099856376648
0.04021937842778794,0.59375,0.6914660930633545
0.04204753199268738,0.6875,0.6916238069534302
0.043875685557586835,0.71875,0.681398332118988
0.04570383912248629,0.46875,0.6942201256752014
0.04753199268738574,0.59375,0.6774116158485413
0.04936014625228519,0.59375,0.6795544624328613
0.051188299817184646,0.5625,0.6955178380012512
0.05301645338208409,0.40625,0.7113620638847351
0.054844606946983544,0.46875,0.6909253597259521
0.056672760511883,0.4375,0.7109079957008362
0.05850091407678245,0.59375,0.684335470199585
0.0603290676416819,0.5,0.6832064390182495
0.062157221206581355,0.5,0.6937767267227173
0.06398537477148081,0.4375,0.6985223293304443
0.06581352833638025,0.53125,0.6890995502471924
0.06764168190127971,0.53125,0.6912603378295898
0.06946983546617916,0.40625,0.7217790484428406
0.0712979890310786,0.4375,0.7003564238548279
0.07312614259597806,0.5625,0.6874939203262329
0.07495429616087751,0.46875,0.6968879103660583
0.07678244972577697,0.46875,0.6939427256584167
0.07861060329067641,0.5625,0.6954602003097534
0.08043875685557587,0.53125,0.6882727146148682
0.08226691042047532,0.4375,0.6951629519462585
0.08409506398537477,0.40625,0.6989205479621887
0.08592321755027423,0.4375,0.694743812084198
0.08775137111517367,0.5625,0.691159188747406
0.08957952468007313,0.4375,0.7079543471336365
0.09140767824497258,0.5,0.7070602178573608
0.09323583180987204,0.5625,0.6914355158805847
0.09506398537477148,0.40625,0.7035013437271118
0.09689213893967093,0.5625,0.6809967756271362
0.09872029250457039,0.46875,0.6944429278373718
0.10054844606946983,0.5,0.6937618255615234
0.10237659963436929,0.59375,0.6832646131515503
0.10420475319926874,0.59375,0.6915829181671143
0.10603290676416818,0.4375,0.6949373483657837
0.10786106032906764,0.59375,0.6854099631309509
0.10968921389396709,0.53125,0.6871342658996582
0.11151736745886655,0.53125,0.6912490725517273
0.113345521023766,0.53125,0.6895482540130615
0.11517367458866545,0.53125,0.6875747442245483
0.1170018281535649,0.375,0.6974378228187561
0.11882998171846434,0.65625,0.6881232857704163
0.1206581352833638,0.375,0.6933591365814209
0.12248628884826325,0.46875,0.6939235329627991
0.12431444241316271,0.625,0.689919650554657
0.12614259597806216,0.5,0.6906964778900146
0.12797074954296161,0.5,0.6897318363189697
0.12979890310786105,0.59375,0.6822478771209717
0.1316270566727605,0.5625,0.6889790296554565
0.13345521023765997,0.5625,0.6903948187828064
0.13528336380255943,0.5625,0.6911062598228455
0.13711151736745886,0.625,0.6808791756629944
0.13893967093235832,0.4375,0.6895444989204407
0.14076782449725778,0.625,0.6801971197128296
0.1425959780621572,0.5625,0.6811767220497131
0.14442413162705667,0.28125,0.7282871007919312
0.14625228519195613,0.5625,0.6898297071456909
0.1480804387568556,0.59375,0.6794080138206482
0.14990859232175502,0.59375,0.6637422442436218
0.15173674588665448,0.53125,0.686350405216217
0.15356489945155394,0.34375,0.6953001022338867
0.15539305301645337,0.65625,0.6698768138885498
0.15722120658135283,0.46875,0.6873804926872253
0.1590493601462523,0.53125,0.6793991327285767
0.16087751371115175,0.5,0.6803781390190125
0.16270566727605118,0.5625,0.6790528297424316
0.16453382084095064,0.5,0.6818115711212158
0.1663619744058501,0.53125,0.6732437610626221
0.16819012797074953,0.5,0.6877573728561401
0.170018281535649,0.75,0.6584638357162476
0.17184643510054845,0.5,0.723094642162323
0.1736745886654479,0.625,0.6479172706604004
0.17550274223034734,0.59375,0.6526433825492859
0.1773308957952468,0.5,0.7904400825500488
0.17915904936014626,0.625,0.6222242712974548
0.1809872029250457,0.59375,0.7249282598495483
0.18281535648994515,0.65625,0.6616905331611633
0.1846435100548446,0.59375,0.6301808953285217
0.18647166361974407,0.65625,0.63779217004776
0.1882998171846435,0.71875,0.6475710272789001
0.19012797074954296,0.53125,0.6222694516181946
0.19195612431444242,0.46875,0.7554466724395752
0.19378427787934185,0.46875,0.7522263526916504
0.1956124314442413,0.40625,0.8827185034751892
0.19744058500914077,0.375,0.8130288124084473
0.19926873857404023,0.65625,0.6782069206237793
0.20109689213893966,0.6875,0.6242866516113281
0.20292504570383912,0.53125,0.6321213245391846
0.20475319926873858,0.59375,0.6631632447242737
0.20658135283363802,0.65625,0.6440025568008423
0.20840950639853748,0.78125,0.5506758689880371
0.21023765996343693,0.5,0.7066773176193237
0.21206581352833637,0.6875,0.6174147129058838
0.21389396709323583,0.65625,0.6688287854194641
0.21572212065813529,0.6875,0.6015986800193787
0.21755027422303475,0.84375,0.5542437434196472
0.21937842778793418,0.71875,0.67075115442276
0.22120658135283364,0.625,0.6380918025970459
0.2230347349177331,0.53125,0.6809254288673401
0.22486288848263253,0.4375,0.7054572701454163
0.226691042047532,0.625,0.6561054587364197
0.22851919561243145,0.625,0.6305731534957886
0.2303473491773309,0.65625,0.6272273659706116
0.23217550274223034,0.625,0.6447578072547913
0.2340036563071298,0.59375,0.6534498333930969
0.23583180987202926,0.59375,0.6553831100463867
0.2376599634369287,0.53125,0.7061078548431396
0.23948811700182815,0.59375,0.7008647918701172
0.2413162705667276,0.53125,0.7742459774017334
0.24314442413162707,0.59375,0.6665306687355042
0.2449725776965265,0.5,0.6530280709266663
0.24680073126142596,0.71875,0.5628281831741333
