epoch,accuracy,loss
0.0,0.5625,0.6928942799568176
0.0018281535648994515,0.6875,0.6807745099067688
0.003656307129798903,0.6875,0.6527457237243652
0.005484460694698354,0.25,0.8036214709281921
0.007312614259597806,0.5,0.7112841010093689
0.009140767824497258,0.46875,0.6862794160842896
0.010968921389396709,0.40625,0.7224756479263306
0.012797074954296161,0.4375,0.7096128463745117
0.014625228519195612,0.46875,0.700224757194519
0.016453382084095063,0.59375,0.690982460975647
0.018281535648994516,0.5,0.6845159530639648
0.02010968921389397,0.46875,0.6935688853263855
0.021937842778793418,0.53125,0.691487193107605
0.02376599634369287,0.65625,0.6830732226371765
0.025594149908592323,0.46875,0.7009752988815308
0.027422303473491772,0.28125,0.7162318825721741
0.029250457038391225,0.5625,0.6896184682846069
0.031078610603290677,0.46875,0.6953122615814209
0.03290676416819013,0.40625,0.7000756859779358
0.03473491773308958,0.5625,0.6910815238952637
0.03656307129798903,0.5625,0.6913225650787354
0.038391224862888484,0.375,0.7021523118019104
0.04021937842778794,0.46875,0.6909686326980591
0.04204753199268738,0.4375,0.6952336430549622
0.043875685557586835,0.53125,0.6898043751716614
0.04570383912248629,0.59375,0.6918941736221313
0.04753199268738574,0.4375,0.6966841816902161
0.04936014625228519,0.375,0.6947866082191467
0.051188299817184646,0.625,0.6911530494689941
0.05301645338208409,0.5,0.6926908493041992
0.054844606946983544,0.5625,0.6917334198951721
0.056672760511883,0.5,0.6932302713394165
0.05850091407678245,0.53125,0.6935441493988037
0.0603290676416819,0.5625,0.6908516883850098
0.062157221206581355,0.625,0.6899537444114685
0.06398537477148081,0.46875,0.6954108476638794
0.06581352833638025,0.5625,0.6919931769371033
0.06764168190127971,0.4375,0.6955289244651794
0.06946983546617916,0.40625,0.6975987553596497
0.0712979890310786,0.53125,0.6924288868904114
0.07312614259597806,0.34375,0.6990083456039429
0.07495429616087751,0.53125,0.6905305981636047
0.07678244972577697,0.53125,0.6911569237709045
0.07861060329067641,0.40625,0.6990266442298889
0.08043875685557587,0.46875,0.6939119100570679
