epoch,accuracy,loss
0.0,0.6875,0.6922037601470947
0.0018281535648994515,0.4375,0.693321704864502
0.003656307129798903,0.5,0.6902499794960022
0.005484460694698354,0.625,0.6766961812973022
0.007312614259597806,0.5,0.6878248453140259
0.009140767824497258,0.5,0.6976167559623718
0.010968921389396709,0.65625,0.6578502058982849
0.012797074954296161,0.40625,0.7200745344161987
0.014625228519195612,0.5625,0.6821207404136658
0.016453382084095063,0.4375,0.7117094993591309
0.018281535648994516,0.625,0.6625561118125916
0.02010968921389397,0.59375,0.6867892146110535
0.021937842778793418,0.4375,0.7089149355888367
0.02376599634369287,0.5,0.6916468739509583
0.025594149908592323,0.625,0.6680873036384583
0.027422303473491772,0.71875,0.6503737568855286
0.029250457038391225,0.46875,0.6994065046310425
0.031078610603290677,0.53125,0.6829534769058228
0.03290676416819013,0.5,0.6994892358779907
0.03473491773308958,0.53125,0.6981732845306396
0.03656307129798903,0.5625,0.6956039071083069
0.038391224862888484,0.625,0.6597039103507996
0.04021937842778794,0.5625,0.6891441345214844
0.04204753199268738,0.5625,0.7022594809532166
0.043875685557586835,0.75,0.6369237899780273
0.04570383912248629,0.59375,0.6829699873924255
0.04753199268738574,0.53125,0.6916609406471252
0.04936014625228519,0.46875,0.7007226347923279
0.051188299817184646,0.5,0.706384003162384
0.05301645338208409,0.53125,0.6862645149230957
0.054844606946983544,0.375,0.7353484034538269
0.056672760511883,0.5625,0.6945090293884277
0.05850091407678245,0.65625,0.6671050786972046
0.0603290676416819,0.4375,0.7207056879997253
0.062157221206581355,0.53125,0.6974940299987793
0.06398537477148081,0.53125,0.6754426956176758
0.06581352833638025,0.46875,0.7152460217475891
0.06764168190127971,0.59375,0.6862735152244568
0.06946983546617916,0.5625,0.6867079734802246
0.0712979890310786,0.53125,0.6737929582595825
0.07312614259597806,0.5625,0.6969115138053894
0.07495429616087751,0.4375,0.7103625535964966
0.07678244972577697,0.34375,0.7347721457481384
0.07861060329067641,0.40625,0.7010983824729919
0.08043875685557587,0.5625,0.6786968111991882
0.08226691042047532,0.5,0.6891080737113953
0.08409506398537477,0.40625,0.7137458920478821
0.08592321755027423,0.5625,0.6929143667221069
0.08775137111517367,0.53125,0.695959210395813
0.08957952468007313,0.5625,0.6906550526618958
0.09140767824497258,0.40625,0.7063665390014648
0.09323583180987204,0.5,0.6964074373245239
0.09506398537477148,0.46875,0.6912053823471069
0.09689213893967093,0.5,0.69468092918396
0.09872029250457039,0.625,0.6840328574180603
0.10054844606946983,0.53125,0.6885839700698853
0.10237659963436929,0.40625,0.6968211531639099
0.10420475319926874,0.625,0.6826338768005371
0.10603290676416818,0.625,0.6935110688209534
0.10786106032906764,0.5625,0.6861513257026672
0.10968921389396709,0.5,0.6935895085334778
0.11151736745886655,0.5,0.6922686100006104
0.113345521023766,0.5,0.6934983134269714
0.11517367458866545,0.59375,0.6818283796310425
0.1170018281535649,0.46875,0.6941892504692078
0.11882998171846434,0.625,0.6822582483291626
0.1206581352833638,0.46875,0.693173885345459
0.12248628884826325,0.59375,0.6802074313163757
0.12431444241316271,0.53125,0.6994084715843201
0.12614259597806216,0.5625,0.6927697062492371
0.12797074954296161,0.5,0.6934645771980286
0.12979890310786105,0.53125,0.687355101108551
0.1316270566727605,0.4375,0.6991978287696838
0.13345521023765997,0.625,0.6822633743286133
0.13528336380255943,0.625,0.6796802282333374
0.13711151736745886,0.5625,0.6791138648986816
0.13893967093235832,0.53125,0.6878825426101685
0.14076782449725778,0.375,0.708594799041748
0.1425959780621572,0.46875,0.6937887668609619
0.14442413162705667,0.53125,0.6890609860420227
0.14625228519195613,0.5625,0.6813834309577942
0.1480804387568556,0.46875,0.6989313960075378
0.14990859232175502,0.34375,0.6988853216171265
0.15173674588665448,0.4375,0.6930550932884216
