epoch,accuracy,loss
0.0,0.625,0.6911600828170776
0.0018281535648994515,0.625,0.6790714263916016
0.003656307129798903,0.53125,0.7000950574874878
0.005484460694698354,0.4375,0.7003526091575623
0.007312614259597806,0.625,0.6871231198310852
0.009140767824497258,0.53125,0.6983210444450378
0.010968921389396709,0.53125,0.684686005115509
0.012797074954296161,0.34375,0.729611337184906
0.014625228519195612,0.5,0.69840407371521
0.016453382084095063,0.5,0.689643144607544
0.018281535648994516,0.5625,0.6954894065856934
0.02010968921389397,0.5,0.6957735419273376
0.021937842778793418,0.5625,0.6846935749053955
0.02376599634369287,0.5,0.690484881401062
0.025594149908592323,0.5,0.695661723613739
0.027422303473491772,0.625,0.6848998069763184
0.029250457038391225,0.5625,0.691935658454895
0.031078610603290677,0.59375,0.6870330572128296
0.03290676416819013,0.5,0.6907922625541687
0.03473491773308958,0.5625,0.6911240816116333
0.03656307129798903,0.46875,0.696321964263916
0.038391224862888484,0.5,0.6906144618988037
0.04021937842778794,0.46875,0.6989333033561707
0.04204753199268738,0.46875,0.6917070150375366
0.043875685557586835,0.59375,0.688850998878479
0.04570383912248629,0.5,0.6867088675498962
0.04753199268738574,0.53125,0.6978911757469177
0.04936014625228519,0.53125,0.692361056804657
0.051188299817184646,0.625,0.6972964406013489
0.05301645338208409,0.46875,0.6941735744476318
0.054844606946983544,0.4375,0.6952606439590454
0.056672760511883,0.3125,0.6972569823265076
0.05850091407678245,0.5,0.6904121041297913
0.0603290676416819,0.59375,0.6878715753555298
0.062157221206581355,0.4375,0.6924855709075928
0.06398537477148081,0.5,0.6913411617279053
0.06581352833638025,0.59375,0.6887862682342529
0.06764168190127971,0.59375,0.6883562803268433
0.06946983546617916,0.6875,0.6875362396240234
0.0712979890310786,0.5,0.6903936862945557
0.07312614259597806,0.65625,0.6853269934654236
0.07495429616087751,0.53125,0.6884220242500305
0.07678244972577697,0.53125,0.6866483688354492
0.07861060329067641,0.625,0.6841450929641724
0.08043875685557587,0.59375,0.6823519468307495
0.08226691042047532,0.625,0.6839643716812134
0.08409506398537477,0.625,0.6664789915084839
0.08592321755027423,0.65625,0.6604825854301453
0.08775137111517367,0.65625,0.6483189463615417
0.08957952468007313,0.65625,0.6689693927764893
0.09140767824497258,0.65625,0.6191524863243103
0.09323583180987204,0.53125,0.7016189098358154
0.09506398537477148,0.75,0.5481599569320679
0.09689213893967093,0.65625,0.588857889175415
0.09872029250457039,0.59375,0.7139357924461365
0.10054844606946983,0.625,0.6410841941833496
0.10237659963436929,0.5625,0.7213134765625
0.10420475319926874,0.71875,0.6030335426330566
0.10603290676416818,0.625,0.6811169981956482
0.10786106032906764,0.625,0.6391977667808533
0.10968921389396709,0.8125,0.5664651989936829
0.11151736745886655,0.625,0.6667202711105347
0.113345521023766,0.5,0.7190451622009277
0.11517367458866545,0.59375,0.6364390850067139
0.1170018281535649,0.625,0.6285695433616638
0.11882998171846434,0.75,0.6051262021064758
0.1206581352833638,0.625,0.6286565065383911
0.12248628884826325,0.6875,0.5794395804405212
0.12431444241316271,0.78125,0.5615828633308411
0.12614259597806216,0.65625,0.6518797874450684
0.12797074954296161,0.6875,0.5694660544395447
0.12979890310786105,0.78125,0.5499881505966187
0.1316270566727605,0.78125,0.5811610817909241
0.13345521023765997,0.71875,0.5775501132011414
0.13528336380255943,0.5,0.772932231426239
0.13711151736745886,0.6875,0.6305390000343323
0.13893967093235832,0.59375,0.6453155279159546
0.14076782449725778,0.8125,0.5304728746414185
0.1425959780621572,0.5625,0.6937838196754456
0.14442413162705667,0.6875,0.5968831181526184
0.14625228519195613,0.5625,0.7364883422851562
0.1480804387568556,0.625,0.6925534009933472
0.14990859232175502,0.6875,0.62430340051651
0.15173674588665448,0.625,0.7454202771186829
0.15356489945155394,0.625,0.6710503101348877
0.15539305301645337,0.6875,0.6411601305007935
0.15722120658135283,0.4375,0.8582319617271423
0.1590493601462523,0.5625,0.7207883596420288
0.16087751371115175,0.71875,0.5972909927368164
0.16270566727605118,0.625,0.6351929903030396
0.16453382084095064,0.65625,0.6885982751846313
0.1663619744058501,0.75,0.5485504269599915
0.16819012797074953,0.625,0.6652319431304932
0.170018281535649,0.65625,0.594116747379303
0.17184643510054845,0.65625,0.6163609623908997
0.1736745886654479,0.5625,0.7163069844245911
0.17550274223034734,0.53125,0.7072247266769409
0.1773308957952468,0.6875,0.6120309829711914
0.17915904936014626,0.5625,0.7123235464096069
0.1809872029250457,0.75,0.563786506652832
0.18281535648994515,0.46875,0.8470161557197571
0.1846435100548446,0.53125,0.7444988489151001
0.18647166361974407,0.40625,0.8770785331726074
0.1882998171846435,0.65625,0.6072981357574463
0.19012797074954296,0.65625,0.6146055459976196
0.19195612431444242,0.625,0.6398360133171082
0.19378427787934185,0.53125,0.7238749265670776
0.1956124314442413,0.5,0.7084160447120667
0.19744058500914077,0.53125,0.6457897424697876
0.19926873857404023,0.625,0.6331037878990173
0.20109689213893966,0.59375,0.6377183794975281
0.20292504570383912,0.4375,0.7195386290550232
0.20475319926873858,0.625,0.5993980169296265
0.20658135283363802,0.6875,0.588897705078125
0.20840950639853748,0.53125,0.6703680753707886
0.21023765996343693,0.59375,0.688367486000061
0.21206581352833637,0.5625,0.6524435877799988
0.21389396709323583,0.65625,0.647052526473999
0.21572212065813529,0.6875,0.5995689034461975
0.21755027422303475,0.59375,0.625920295715332
0.21937842778793418,0.59375,0.6463314890861511
0.22120658135283364,0.65625,0.6340397000312805
0.2230347349177331,0.6875,0.6302608251571655
0.22486288848263253,0.46875,0.7095581889152527
0.226691042047532,0.71875,0.5814176797866821
0.22851919561243145,0.5,0.7000142335891724
0.2303473491773309,0.6875,0.6130233407020569
0.23217550274223034,0.4375,0.739017128944397
0.2340036563071298,0.5625,0.6675783395767212
0.23583180987202926,0.53125,0.7127684950828552
0.2376599634369287,0.53125,0.6957556009292603
0.23948811700182815,0.5625,0.6965437531471252
0.2413162705667276,0.625,0.6593635082244873
0.24314442413162707,0.53125,0.708770751953125
0.2449725776965265,0.8125,0.5535981059074402
0.24680073126142596,0.5625,0.6735857725143433
0.24862888482632542,0.625,0.6849404573440552
0.25045703839122485,0.5625,0.6641659736633301
0.2522851919561243,0.625,0.6519224047660828
0.25411334552102377,0.625,0.6563293933868408
0.25594149908592323,0.6875,0.6365931630134583
0.2577696526508227,0.65625,0.6693986654281616
0.2595978062157221,0.65625,0.6542335152626038
0.26142595978062155,0.59375,0.669649600982666
0.263254113345521,0.65625,0.6548061966896057
0.26508226691042047,0.59375,0.6529664397239685
0.26691042047531993,0.65625,0.6264992356300354
0.2687385740402194,0.71875,0.555565595626831
0.27056672760511885,0.46875,0.6558985710144043
