epoch,accuracy,loss
0.0,0.5625,0.6925747990608215
0.0018281535648994515,0.46875,0.7360867857933044
0.003656307129798903,0.5,0.6980711817741394
0.005484460694698354,0.34375,0.7010883092880249
0.007312614259597806,0.40625,0.6952444314956665
0.009140767824497258,0.46875,0.6934255957603455
0.010968921389396709,0.46875,0.6933988332748413
0.012797074954296161,0.59375,0.6918944716453552
0.014625228519195612,0.375,0.6992728114128113
0.016453382084095063,0.40625,0.6955336332321167
0.018281535648994516,0.40625,0.6952049732208252
0.02010968921389397,0.375,0.6969916224479675
0.021937842778793418,0.4375,0.692941427230835
0.02376599634369287,0.375,0.6975414752960205
0.025594149908592323,0.625,0.6872918009757996
0.027422303473491772,0.625,0.6852337121963501
0.029250457038391225,0.34375,0.7098467350006104
0.031078610603290677,0.46875,0.6960510015487671
0.03290676416819013,0.4375,0.6984342932701111
0.03473491773308958,0.46875,0.6952008008956909
0.03656307129798903,0.34375,0.6967172026634216
0.038391224862888484,0.625,0.6899898052215576
0.04021937842778794,0.40625,0.698093831539154
0.04204753199268738,0.40625,0.7015690803527832
0.043875685557586835,0.5625,0.6861907839775085
0.04570383912248629,0.5625,0.6861055493354797
0.04753199268738574,0.28125,0.714275598526001
0.04936014625228519,0.5625,0.6844847202301025
0.051188299817184646,0.46875,0.6917918920516968
0.05301645338208409,0.59375,0.6885032057762146
0.054844606946983544,0.625,0.6821943521499634
0.056672760511883,0.5,0.6815817952156067
0.05850091407678245,0.65625,0.6509250402450562
0.0603290676416819,0.625,0.6535422801971436
0.062157221206581355,0.375,0.8291325569152832
0.06398537477148081,0.4375,0.7321212887763977
0.06581352833638025,0.4375,0.703498899936676
0.06764168190127971,0.84375,0.6551281809806824
0.06946983546617916,0.53125,0.6899039149284363
0.0712979890310786,0.59375,0.6571961045265198
0.07312614259597806,0.34375,0.7185088396072388
0.07495429616087751,0.5625,0.6643519401550293
0.07678244972577697,0.625,0.6636180281639099
0.07861060329067641,0.6875,0.6671230792999268
0.08043875685557587,0.8125,0.637909471988678
0.08226691042047532,0.78125,0.6031240224838257
0.08409506398537477,0.84375,0.5756605863571167
0.08592321755027423,0.5,0.7093017101287842
0.08775137111517367,0.71875,0.5781415700912476
0.08957952468007313,0.53125,0.6976338028907776
0.09140767824497258,0.625,0.6170378923416138
0.09323583180987204,0.84375,0.4757477343082428
0.09506398537477148,0.59375,0.7009105086326599
0.09689213893967093,0.71875,0.5961611866950989
0.09872029250457039,0.5,0.7741583585739136
0.10054844606946983,0.46875,0.8219866752624512
0.10237659963436929,0.625,0.6560885906219482
0.10420475319926874,0.65625,0.628568172454834
0.10603290676416818,0.78125,0.5534824728965759
0.10786106032906764,0.75,0.4971317946910858
0.10968921389396709,0.625,0.6385638117790222
0.11151736745886655,0.5625,0.6964676380157471
0.113345521023766,0.8125,0.5051461458206177
0.11517367458866545,0.84375,0.4617456793785095
0.1170018281535649,0.875,0.5076048970222473
0.11882998171846434,0.875,0.4669249355792999
0.1206581352833638,0.75,0.5119475722312927
