epoch,accuracy,loss
0.0,0.5,0.692742109298706
0.0018281535648994515,0.53125,0.6923359632492065
0.003656307129798903,0.4375,0.6981451511383057
0.005484460694698354,0.46875,0.6952711939811707
0.007312614259597806,0.5,0.6921700239181519
0.009140767824497258,0.53125,0.6885276436805725
0.010968921389396709,0.53125,0.6904212236404419
0.012797074954296161,0.53125,0.6934859752655029
0.014625228519195612,0.4375,0.6953186392784119
0.016453382084095063,0.5625,0.6878331303596497
0.018281535648994516,0.59375,0.6888097524642944
0.02010968921389397,0.59375,0.6876440048217773
0.021937842778793418,0.53125,0.6926805973052979
0.02376599634369287,0.625,0.6812469363212585
0.025594149908592323,0.4375,0.7023571133613586
0.027422303473491772,0.59375,0.6856144070625305
0.029250457038391225,0.21875,0.7266913056373596
0.031078610603290677,0.5,0.6929813623428345
0.03290676416819013,0.46875,0.701285719871521
0.03473491773308958,0.46875,0.694312334060669
0.03656307129798903,0.59375,0.6895963549613953
0.038391224862888484,0.5,0.6936755776405334
0.04021937842778794,0.59375,0.6895642876625061
0.04204753199268738,0.53125,0.6877884864807129
0.043875685557586835,0.59375,0.6873326897621155
0.04570383912248629,0.4375,0.6925384998321533
0.04753199268738574,0.5625,0.6837613582611084
0.04936014625228519,0.40625,0.6921669244766235
0.051188299817184646,0.5,0.6937477588653564
0.05301645338208409,0.59375,0.6872133612632751
0.054844606946983544,0.65625,0.6768521666526794
0.056672760511883,0.5,0.6981170177459717
0.05850091407678245,0.625,0.676087498664856
0.0603290676416819,0.5625,0.6774673461914062
0.062157221206581355,0.53125,0.6858213543891907
0.06398537477148081,0.375,0.7260443568229675
0.06581352833638025,0.59375,0.6799721121788025
0.06764168190127971,0.34375,0.730049729347229
0.06946983546617916,0.59375,0.681250274181366
0.0712979890310786,0.5625,0.6814653277397156
0.07312614259597806,0.59375,0.6710709929466248
0.07495429616087751,0.5625,0.683636486530304
0.07678244972577697,0.5,0.7004910111427307
0.07861060329067641,0.5,0.6809704303741455
