epoch,accuracy,loss
0.0,0.53125,0.6948215365409851
0.0018281535648994515,0.65625,0.676854133605957
0.003656307129798903,0.625,0.6657344698905945
0.005484460694698354,0.5625,0.7045065760612488
0.007312614259597806,0.46875,0.8692235350608826
0.009140767824497258,0.6875,0.6354013085365295
0.010968921389396709,0.5,0.8105034232139587
0.012797074954296161,0.53125,0.7142441868782043
0.014625228519195612,0.625,0.6784170866012573
0.016453382084095063,0.59375,0.6732009053230286
0.018281535648994516,0.5,0.6933475732803345
0.02010968921389397,0.59375,0.6860877275466919
0.021937842778793418,0.4375,0.6968610882759094
0.02376599634369287,0.40625,0.7012604475021362
0.025594149908592323,0.5,0.695616602897644
0.027422303473491772,0.46875,0.6982601284980774
0.029250457038391225,0.53125,0.6910526156425476
0.031078610603290677,0.5,0.6905786395072937
0.03290676416819013,0.46875,0.6882246136665344
0.03473491773308958,0.46875,0.6860896348953247
0.03656307129798903,0.5625,0.6836103796958923
0.038391224862888484,0.46875,0.7271428108215332
0.04021937842778794,0.5625,0.7111644744873047
0.04204753199268738,0.65625,0.6697498559951782
0.043875685557586835,0.5625,0.6830713152885437
0.04570383912248629,0.4375,0.7109682559967041
0.04753199268738574,0.53125,0.6923372149467468
0.04936014625228519,0.53125,0.6919927000999451
0.051188299817184646,0.5625,0.6865176558494568
0.05301645338208409,0.40625,0.7107251286506653
0.054844606946983544,0.4375,0.7059857845306396
0.056672760511883,0.53125,0.6906867623329163
0.05850091407678245,0.46875,0.6965290307998657
0.0603290676416819,0.65625,0.6899983286857605
0.062157221206581355,0.5625,0.6920857429504395
0.06398537477148081,0.46875,0.6938539147377014
0.06581352833638025,0.59375,0.6918295621871948
0.06764168190127971,0.46875,0.696531355381012
0.06946983546617916,0.5,0.695248544216156
0.0712979890310786,0.34375,0.7019456028938293
0.07312614259597806,0.5625,0.6899427771568298
0.07495429616087751,0.40625,0.6994813680648804
0.07678244972577697,0.5625,0.6928356885910034
0.07861060329067641,0.40625,0.6997653245925903
0.08043875685557587,0.5625,0.691702127456665
0.08226691042047532,0.46875,0.6929468512535095
0.08409506398537477,0.46875,0.6943778991699219
0.08592321755027423,0.625,0.6889159083366394
0.08775137111517367,0.34375,0.6997600793838501
0.08957952468007313,0.5625,0.68953537940979
0.09140767824497258,0.5,0.6934805512428284
0.09323583180987204,0.4375,0.6942808628082275
0.09506398537477148,0.65625,0.6912596821784973
0.09689213893967093,0.53125,0.6947100162506104
0.09872029250457039,0.59375,0.6928679943084717
0.10054844606946983,0.375,0.6963354349136353
0.10237659963436929,0.46875,0.6944451928138733
0.10420475319926874,0.375,0.696344792842865
0.10603290676416818,0.59375,0.6873084902763367
0.10786106032906764,0.40625,0.6952817440032959
0.10968921389396709,0.53125,0.6938878297805786
0.11151736745886655,0.34375,0.6953086256980896
0.113345521023766,0.375,0.6968122124671936
0.11517367458866545,0.71875,0.6886205077171326
0.1170018281535649,0.40625,0.6942778825759888
0.11882998171846434,0.5625,0.69427889585495
0.1206581352833638,0.5,0.6937416791915894
0.12248628884826325,0.625,0.692186176776886
0.12431444241316271,0.375,0.6951141357421875
0.12614259597806216,0.53125,0.6914559006690979
0.12797074954296161,0.625,0.6878716349601746
0.12979890310786105,0.46875,0.6920747756958008
0.1316270566727605,0.5,0.693745493888855
0.13345521023765997,0.625,0.6919835805892944
0.13528336380255943,0.375,0.6964991688728333
0.13711151736745886,0.53125,0.6901382207870483
0.13893967093235832,0.34375,0.6980370283126831
0.14076782449725778,0.53125,0.6907262206077576
0.1425959780621572,0.375,0.6938768625259399
0.14442413162705667,0.40625,0.693959653377533
0.14625228519195613,0.625,0.6887402534484863
0.1480804387568556,0.5625,0.6899640560150146
0.14990859232175502,0.65625,0.6876052021980286
0.15173674588665448,0.5625,0.6923826336860657
0.15356489945155394,0.46875,0.6905492544174194
0.15539305301645337,0.5625,0.6912866234779358
0.15722120658135283,0.40625,0.6905407905578613
0.1590493601462523,0.5625,0.6904464364051819
0.16087751371115175,0.5625,0.6844343543052673
0.16270566727605118,0.4375,0.7035303711891174
0.16453382084095064,0.53125,0.6769272685050964
0.1663619744058501,0.5625,0.6803643703460693
0.16819012797074953,0.46875,0.7094190716743469
0.170018281535649,0.5,0.694853663444519
0.17184643510054845,0.59375,0.6721082925796509
0.1736745886654479,0.375,0.6990646123886108
0.17550274223034734,0.46875,0.6847010850906372
0.1773308957952468,0.625,0.6884831786155701
0.17915904936014626,0.5625,0.6925406455993652
0.1809872029250457,0.5,0.6836169958114624
0.18281535648994515,0.46875,0.6921887993812561
0.1846435100548446,0.5,0.6834986209869385
0.18647166361974407,0.53125,0.6846016049385071
