epoch,accuracy,loss
0.0,0.5,0.6931159496307373
0.0018281535648994515,0.59375,0.6886911392211914
0.003656307129798903,0.46875,0.6976115703582764
0.005484460694698354,0.5625,0.6920118927955627
0.007312614259597806,0.5625,0.686985969543457
0.009140767824497258,0.53125,0.6931073665618896
0.010968921389396709,0.5,0.6905961632728577
0.012797074954296161,0.4375,0.7116550803184509
0.014625228519195612,0.625,0.6851569414138794
0.016453382084095063,0.53125,0.6873338222503662
0.018281535648994516,0.46875,0.6992148756980896
0.02010968921389397,0.40625,0.6976624727249146
0.021937842778793418,0.5,0.6926089525222778
0.02376599634369287,0.4375,0.6936453580856323
0.025594149908592323,0.40625,0.693946361541748
0.027422303473491772,0.59375,0.6902531981468201
0.029250457038391225,0.6875,0.6889769434928894
0.031078610603290677,0.375,0.6995527148246765
0.03290676416819013,0.625,0.6831085681915283
0.03473491773308958,0.40625,0.6988682746887207
0.03656307129798903,0.3125,0.7009366154670715
0.038391224862888484,0.53125,0.6899510025978088
0.04021937842778794,0.5625,0.6902302503585815
0.04204753199268738,0.46875,0.6931001543998718
0.043875685557586835,0.75,0.6773198843002319
0.04570383912248629,0.5625,0.6902288198471069
0.04753199268738574,0.625,0.6864985227584839
0.04936014625228519,0.5,0.6939464211463928
0.051188299817184646,0.625,0.6865891814231873
0.05301645338208409,0.5,0.6932423114776611
0.054844606946983544,0.65625,0.6884752511978149
0.056672760511883,0.75,0.6804875135421753
0.05850091407678245,0.71875,0.6797409653663635
0.0603290676416819,0.65625,0.6798487901687622
0.062157221206581355,0.65625,0.6754046082496643
0.06398537477148081,0.65625,0.6779153943061829
0.06581352833638025,0.6875,0.6570832133293152
0.06764168190127971,0.4375,0.6735334992408752
0.06946983546617916,0.8125,0.6400434374809265
0.0712979890310786,0.78125,0.5590724945068359
0.07312614259597806,0.625,0.6135255098342896
0.07495429616087751,0.59375,0.7162068486213684
0.07678244972577697,0.53125,0.7501513361930847
0.07861060329067641,0.5625,0.7565242648124695
0.08043875685557587,0.53125,0.7812204360961914
0.08226691042047532,0.59375,0.7329356074333191
0.08409506398537477,0.6875,0.608110785484314
0.08592321755027423,0.46875,0.8521206974983215
0.08775137111517367,0.6875,0.6256256103515625
