epoch,accuracy,loss
0.0,0.5625,0.6917396783828735
0.0018281535648994515,0.4375,0.7059605121612549
0.003656307129798903,0.5625,0.6931655406951904
0.005484460694698354,0.53125,0.6862143278121948
0.007312614259597806,0.4375,0.7170580625534058
0.009140767824497258,0.4375,0.7124773859977722
0.010968921389396709,0.5625,0.6797491312026978
0.012797074954296161,0.5,0.7001482844352722
0.014625228519195612,0.6875,0.6703202724456787
0.016453382084095063,0.5,0.6817640662193298
0.018281535648994516,0.4375,0.7040619254112244
0.02010968921389397,0.4375,0.7125658988952637
0.021937842778793418,0.53125,0.6901125907897949
0.02376599634369287,0.5625,0.704241156578064
0.025594149908592323,0.59375,0.6797909140586853
0.027422303473491772,0.4375,0.7060747742652893
0.029250457038391225,0.40625,0.7069514989852905
0.031078610603290677,0.5,0.6996551156044006
0.03290676416819013,0.5,0.6863737106323242
0.03473491773308958,0.4375,0.6918948888778687
0.03656307129798903,0.625,0.6887979507446289
0.038391224862888484,0.53125,0.6924446225166321
0.04021937842778794,0.40625,0.6940197944641113
0.04204753199268738,0.5,0.6918625235557556
0.043875685557586835,0.34375,0.6980270147323608
0.04570383912248629,0.46875,0.690844714641571
0.04753199268738574,0.5,0.6961225271224976
0.04936014625228519,0.46875,0.6983722448348999
0.051188299817184646,0.625,0.6883192658424377
0.05301645338208409,0.65625,0.6878663897514343
0.054844606946983544,0.40625,0.6936012506484985
0.056672760511883,0.4375,0.6934223771095276
0.05850091407678245,0.53125,0.693091869354248
0.0603290676416819,0.5,0.6912174224853516
0.062157221206581355,0.625,0.6906588077545166
0.06398537477148081,0.4375,0.6887641549110413
0.06581352833638025,0.625,0.6794520020484924
0.06764168190127971,0.5,0.6932038068771362
0.06946983546617916,0.40625,0.7238882184028625
0.0712979890310786,0.59375,0.6353135108947754
0.07312614259597806,0.5625,0.6854799389839172
0.07495429616087751,0.75,0.6277422904968262
0.07678244972577697,0.6875,0.6271345019340515
0.07861060329067641,0.5625,0.677606463432312
0.08043875685557587,0.625,0.6698386669158936
0.08226691042047532,0.4375,0.708469569683075
0.08409506398537477,0.59375,0.6591852307319641
0.08592321755027423,0.71875,0.6188913583755493
0.08775137111517367,0.65625,0.6491132974624634
0.08957952468007313,0.46875,0.7460964918136597
0.09140767824497258,0.53125,0.7860107421875
0.09323583180987204,0.59375,0.672938346862793
0.09506398537477148,0.5,0.6932799220085144
0.09689213893967093,0.5625,0.6632572412490845
0.09872029250457039,0.71875,0.6181203126907349
0.10054844606946983,0.6875,0.6247075796127319
0.10237659963436929,0.5,0.6803683638572693
0.10420475319926874,0.53125,0.6950570940971375
0.10603290676416818,0.65625,0.668473482131958
0.10786106032906764,0.6875,0.6747324466705322
0.10968921389396709,0.65625,0.6748203039169312
0.11151736745886655,0.625,0.6729476451873779
0.113345521023766,0.6875,0.6611278653144836
0.11517367458866545,0.5,0.8097266554832458
0.1170018281535649,0.53125,0.7272762060165405
0.11882998171846434,0.53125,0.7411218285560608
0.1206581352833638,0.53125,0.7888638377189636
0.12248628884826325,0.46875,0.748448371887207
0.12431444241316271,0.65625,0.711313784122467
0.12614259597806216,0.625,0.7200323939323425
0.12797074954296161,0.53125,0.6553809642791748
0.12979890310786105,0.5,0.6880926489830017
0.1316270566727605,0.53125,0.7198576331138611
0.13345521023765997,0.46875,0.7354536652565002
0.13528336380255943,0.5,0.6892646551132202
0.13711151736745886,0.53125,0.6782914996147156
0.13893967093235832,0.34375,0.7075400352478027
0.14076782449725778,0.46875,0.6701245903968811
0.1425959780621572,0.5625,0.7071905136108398
0.14442413162705667,0.375,0.7209427356719971
0.14625228519195613,0.46875,0.7198309898376465
0.1480804387568556,0.375,0.6997909545898438
0.14990859232175502,0.59375,0.6568434834480286
0.15173674588665448,0.625,0.6739859580993652
0.15356489945155394,0.53125,0.6861295104026794
0.15539305301645337,0.40625,0.6819028258323669
0.15722120658135283,0.5625,0.6541942358016968
0.1590493601462523,0.53125,0.7412466406822205
0.16087751371115175,0.6875,0.6982490420341492
0.16270566727605118,0.5625,0.7129852175712585
0.16453382084095064,0.5,0.698361337184906
0.1663619744058501,0.625,0.6337891221046448
0.16819012797074953,0.5625,0.6766397356987
0.170018281535649,0.5,0.6979169249534607
0.17184643510054845,0.75,0.6413918733596802
0.1736745886654479,0.4375,0.6956807971000671
0.17550274223034734,0.46875,0.7246865630149841
0.1773308957952468,0.625,0.6559637784957886
0.17915904936014626,0.46875,0.7419617176055908
0.1809872029250457,0.5625,0.7533026933670044
0.18281535648994515,0.53125,0.71470707654953
0.1846435100548446,0.375,0.7425856590270996
0.18647166361974407,0.625,0.7044982314109802
0.1882998171846435,0.5625,0.6941394805908203
0.19012797074954296,0.46875,0.763380229473114
0.19195612431444242,0.53125,0.6942670941352844
0.19378427787934185,0.5625,0.6634573340415955
0.1956124314442413,0.40625,0.8174126148223877
0.19744058500914077,0.46875,0.6897462010383606
0.19926873857404023,0.4375,0.681942343711853
0.20109689213893966,0.5625,0.7015659809112549
0.20292504570383912,0.53125,0.7159913778305054
0.20475319926873858,0.46875,0.6520129442214966
0.20658135283363802,0.59375,0.6775908470153809
0.20840950639853748,0.59375,0.6984912753105164
0.21023765996343693,0.625,0.7163581848144531
0.21206581352833637,0.625,0.6821775436401367
0.21389396709323583,0.5625,0.7126142978668213
0.21572212065813529,0.4375,0.7033592462539673
0.21755027422303475,0.59375,0.6540949940681458
0.21937842778793418,0.59375,0.6785769462585449
0.22120658135283364,0.59375,0.6760690808296204
0.2230347349177331,0.25,0.7251958847045898
0.22486288848263253,0.5,0.7559691071510315
0.226691042047532,0.3125,0.6871263384819031
0.22851919561243145,0.625,0.6542436480522156
0.2303473491773309,0.5,0.75468510389328
0.23217550274223034,0.375,0.689859926700592
0.2340036563071298,0.625,0.6967077851295471
0.23583180987202926,0.34375,0.7188645005226135
0.2376599634369287,0.4375,0.734597384929657
0.23948811700182815,0.5,0.6466884016990662
0.2413162705667276,0.6875,0.6727748513221741
0.24314442413162707,0.53125,0.7318491339683533
0.2449725776965265,0.65625,0.633692741394043
0.24680073126142596,0.65625,0.646815836429596
0.24862888482632542,0.5625,0.711935818195343
0.25045703839122485,0.46875,0.7176094055175781
0.2522851919561243,0.53125,0.6865202188491821
0.25411334552102377,0.46875,0.6544408202171326
0.25594149908592323,0.5625,0.6613669395446777
0.2577696526508227,0.25,0.7055193185806274
0.2595978062157221,0.5625,0.7460504174232483
0.26142595978062155,0.625,0.7065876126289368
0.263254113345521,0.53125,0.6887484788894653
0.26508226691042047,0.59375,0.7058806419372559
0.26691042047531993,0.625,0.6769856214523315
0.2687385740402194,0.5,0.7018547058105469
0.27056672760511885,0.65625,0.713313639163971
0.27239488117001825,0.65625,0.6673425436019897
0.2742230347349177,0.53125,0.7060307860374451
0.2760511882998172,0.46875,0.7311331033706665
0.27787934186471663,0.46875,0.7039033770561218
0.2797074954296161,0.53125,0.7076804041862488
0.28153564899451555,0.5,0.7119779586791992
