epoch,accuracy,loss
0.0,0.46875,0.6933208703994751
0.0018281535648994515,0.3125,0.7013502717018127
0.003656307129798903,0.34375,0.6946539282798767
0.005484460694698354,0.40625,0.6943157911300659
0.007312614259597806,0.53125,0.6928466558456421
0.009140767824497258,0.59375,0.6920720338821411
0.010968921389396709,0.5,0.6926797032356262
0.012797074954296161,0.53125,0.6932313442230225
0.014625228519195612,0.5625,0.6904513239860535
0.016453382084095063,0.40625,0.6980718374252319
0.018281535648994516,0.46875,0.6934940814971924
0.02010968921389397,0.53125,0.6881846189498901
0.021937842778793418,0.5625,0.6953490972518921
0.02376599634369287,0.6875,0.6839627623558044
0.025594149908592323,0.4375,0.698435366153717
0.027422303473491772,0.375,0.6962621212005615
0.029250457038391225,0.5,0.6991180777549744
0.031078610603290677,0.6875,0.681840181350708
0.03290676416819013,0.6875,0.6827070116996765
0.03473491773308958,0.46875,0.6911410689353943
0.03656307129798903,0.4375,0.6897107362747192
0.038391224862888484,0.5,0.6939744353294373
0.04021937842778794,0.53125,0.693642795085907
0.04204753199268738,0.59375,0.6877461671829224
0.043875685557586835,0.65625,0.6821767091751099
0.04570383912248629,0.4375,0.6977595090866089
0.04753199268738574,0.53125,0.6919896006584167
0.04936014625228519,0.5,0.6910026669502258
0.051188299817184646,0.53125,0.6875943541526794
0.05301645338208409,0.59375,0.6840173006057739
0.054844606946983544,0.53125,0.6911072134971619
0.056672760511883,0.40625,0.6933311223983765
0.05850091407678245,0.59375,0.6797156929969788
0.0603290676416819,0.78125,0.6713947057723999
0.062157221206581355,0.71875,0.6721243858337402
0.06398537477148081,0.65625,0.6739202737808228
0.06581352833638025,0.53125,0.6769369840621948
0.06764168190127971,0.65625,0.6231223940849304
0.06946983546617916,0.71875,0.6420722007751465
0.0712979890310786,0.53125,0.7531483173370361
0.07312614259597806,0.4375,0.815276026725769
0.07495429616087751,0.71875,0.5874138474464417
0.07678244972577697,0.625,0.6822051405906677
0.07861060329067641,0.65625,0.6144999861717224
