epoch,accuracy,loss
0.0,0.40625,0.6948158740997314
0.0018281535648994515,0.375,0.7025478482246399
0.003656307129798903,0.4375,0.6958271861076355
0.005484460694698354,0.5,0.6928562521934509
0.007312614259597806,0.5,0.6927076578140259
0.009140767824497258,0.4375,0.6944789886474609
0.010968921389396709,0.4375,0.6950624585151672
0.012797074954296161,0.625,0.6897732615470886
0.014625228519195612,0.5,0.6927669644355774
0.016453382084095063,0.40625,0.6954982280731201
0.018281535648994516,0.5625,0.6908060312271118
0.02010968921389397,0.625,0.6879768371582031
0.021937842778793418,0.40625,0.6953224539756775
0.02376599634369287,0.5,0.6920780539512634
0.025594149908592323,0.625,0.6873605847358704
0.027422303473491772,0.53125,0.6902704834938049
0.029250457038391225,0.5625,0.6887962818145752
0.031078610603290677,0.40625,0.6984856128692627
0.03290676416819013,0.5,0.6892988085746765
0.03473491773308958,0.5,0.6907697916030884
0.03656307129798903,0.46875,0.692835807800293
0.038391224862888484,0.46875,0.692970335483551
0.04021937842778794,0.4375,0.6893928050994873
0.04204753199268738,0.59375,0.6837384104728699
0.043875685557586835,0.5,0.686444103717804
0.04570383912248629,0.84375,0.6798449754714966
0.04753199268738574,0.78125,0.67258620262146
0.04936014625228519,0.78125,0.6605799198150635
0.051188299817184646,0.71875,0.5969929695129395
0.05301645338208409,0.625,0.6649981737136841
0.054844606946983544,0.65625,0.6282963752746582
0.056672760511883,0.625,0.6579028964042664
0.05850091407678245,0.4375,0.8133167028427124
0.0603290676416819,0.5625,0.7069708704948425
0.062157221206581355,0.625,0.6705415844917297
0.06398537477148081,0.5625,0.7334957718849182
0.06581352833638025,0.53125,0.7767372727394104
0.06764168190127971,0.53125,0.766278088092804
0.06946983546617916,0.625,0.6739023327827454
0.0712979890310786,0.71875,0.5731680989265442
0.07312614259597806,0.625,0.6940722465515137
0.07495429616087751,0.78125,0.5247830152511597
0.07678244972577697,0.5625,0.685981273651123
0.07861060329067641,0.46875,0.7638980746269226
0.08043875685557587,0.65625,0.6358237862586975
0.08226691042047532,0.59375,0.7063671350479126
0.08409506398537477,0.6875,0.6248478889465332
0.08592321755027423,0.53125,0.7449495792388916
0.08775137111517367,0.4375,0.832648515701294
0.08957952468007313,0.625,0.6697356104850769
0.09140767824497258,0.5,0.7785496711730957
0.09323583180987204,0.59375,0.6717936396598816
0.09506398537477148,0.65625,0.6157562732696533
0.09689213893967093,0.4375,0.7918302416801453
0.09872029250457039,0.53125,0.6946054100990295
0.10054844606946983,0.75,0.5666541457176208
0.10237659963436929,0.65625,0.654041051864624
0.10420475319926874,0.625,0.609327495098114
0.10603290676416818,0.5625,0.7033281326293945
0.10786106032906764,0.6875,0.6446576118469238
0.10968921389396709,0.53125,0.7262349724769592
0.11151736745886655,0.5,0.7199649810791016
0.113345521023766,0.5,0.768491268157959
0.11517367458866545,0.71875,0.5822405219078064
0.1170018281535649,0.6875,0.7035707235336304
0.11882998171846434,0.625,0.5973424315452576
0.1206581352833638,0.75,0.6210472583770752
0.12248628884826325,0.4375,0.7407659888267517
0.12431444241316271,0.53125,0.7058687210083008
0.12614259597806216,0.6875,0.5723860263824463
0.12797074954296161,0.75,0.6020541191101074
0.12979890310786105,0.5625,0.6890360116958618
0.1316270566727605,0.71875,0.5782921314239502
0.13345521023765997,0.625,0.5987586975097656
