epoch,accuracy,loss
0.0,0.625,0.6899207234382629
0.0018281535648994515,0.53125,0.6912407875061035
0.003656307129798903,0.375,0.7134885787963867
0.005484460694698354,0.5,0.6944261193275452
0.007312614259597806,0.53125,0.6909450888633728
0.009140767824497258,0.4375,0.6992945671081543
0.010968921389396709,0.5625,0.6891366243362427
0.012797074954296161,0.5625,0.6894926428794861
0.014625228519195612,0.53125,0.6916825175285339
0.016453382084095063,0.40625,0.6984430551528931
0.018281535648994516,0.46875,0.6946349143981934
0.02010968921389397,0.6875,0.6863940954208374
0.021937842778793418,0.625,0.6882118582725525
0.02376599634369287,0.4375,0.6960269808769226
0.025594149908592323,0.5,0.6927101612091064
0.027422303473491772,0.3125,0.7014660239219666
0.029250457038391225,0.53125,0.691305935382843
0.031078610603290677,0.5625,0.6896305680274963
0.03290676416819013,0.59375,0.689246654510498
0.03473491773308958,0.53125,0.6911417841911316
0.03656307129798903,0.5,0.6921254396438599
0.038391224862888484,0.40625,0.6961929798126221
0.04021937842778794,0.4375,0.6943563222885132
0.04204753199268738,0.46875,0.6932529807090759
0.043875685557586835,0.4375,0.6919843554496765
0.04570383912248629,0.71875,0.6902922987937927
0.04753199268738574,0.65625,0.6907646656036377
0.04936014625228519,0.625,0.6893810629844666
0.051188299817184646,0.3125,0.6959043145179749
0.05301645338208409,0.4375,0.6909766793251038
0.054844606946983544,0.5625,0.6919301748275757
0.056672760511883,0.4375,0.6932860612869263
0.05850091407678245,0.625,0.6894708275794983
0.0603290676416819,0.875,0.6871537566184998
0.062157221206581355,0.84375,0.6847043633460999
0.06398537477148081,0.84375,0.6825665235519409
0.06581352833638025,0.8125,0.6805751323699951
0.06764168190127971,0.78125,0.6673350930213928
0.06946983546617916,0.6875,0.656718373298645
0.0712979890310786,0.53125,0.662997841835022
0.07312614259597806,0.59375,0.6644980907440186
0.07495429616087751,0.4375,0.7303704619407654
0.07678244972577697,0.5,0.6865006685256958
0.07861060329067641,0.46875,0.667468249797821
0.08043875685557587,0.65625,0.6535005569458008
0.08226691042047532,0.625,0.5978711843490601
0.08409506398537477,0.46875,0.7142106294631958
0.08592321755027423,0.5625,0.6429566740989685
0.08775137111517367,0.53125,0.6287565231323242
0.08957952468007313,0.6875,0.6371506452560425
0.09140767824497258,0.875,0.5958642959594727
0.09323583180987204,0.75,0.6094046235084534
0.09506398537477148,0.8125,0.595670759677887
0.09689213893967093,0.8125,0.5883311033248901
0.09872029250457039,0.8125,0.5551260113716125
0.10054844606946983,0.78125,0.5247098207473755
0.10237659963436929,0.6875,0.5868780612945557
0.10420475319926874,0.78125,0.5585613250732422
0.10603290676416818,0.75,0.5454491376876831
0.10786106032906764,0.65625,0.5758333206176758
0.10968921389396709,0.8125,0.4753630459308624
0.11151736745886655,0.78125,0.5181263089179993
0.113345521023766,0.71875,0.5728461146354675
0.11517367458866545,0.78125,0.5301978588104248
0.1170018281535649,0.84375,0.5101247429847717
0.11882998171846434,0.75,0.5509999990463257
0.1206581352833638,0.71875,0.5794572234153748
0.12248628884826325,0.8125,0.4739782512187958
0.12431444241316271,0.875,0.4851025938987732
0.12614259597806216,0.84375,0.47118857502937317
0.12797074954296161,0.53125,0.7671787142753601
0.12979890310786105,0.6875,0.6232615113258362
0.1316270566727605,0.78125,0.5071027874946594
0.13345521023765997,0.75,0.5462383031845093
0.13528336380255943,0.9375,0.3922131657600403
0.13711151736745886,0.8125,0.5045150518417358
0.13893967093235832,0.6875,0.5947983860969543
0.14076782449725778,0.65625,0.6588830947875977
0.1425959780621572,0.6875,0.5855146646499634
0.14442413162705667,0.8125,0.49685829877853394
0.14625228519195613,0.8125,0.5114801526069641
0.1480804387568556,0.84375,0.5192384123802185
0.14990859232175502,0.71875,0.569614827632904
0.15173674588665448,0.6875,0.5784431099891663
0.15356489945155394,0.78125,0.5290290117263794
0.15539305301645337,0.8125,0.46851295232772827
0.15722120658135283,0.75,0.5312278866767883
0.1590493601462523,0.78125,0.4864087402820587
0.16087751371115175,0.9375,0.40202534198760986
0.16270566727605118,0.84375,0.5091057419776917
0.16453382084095064,0.84375,0.5177805423736572
0.1663619744058501,0.71875,0.5708635449409485
0.16819012797074953,0.8125,0.5354339480400085
0.170018281535649,0.8125,0.47028952836990356
0.17184643510054845,0.8125,0.45803675055503845
0.1736745886654479,0.84375,0.46870824694633484
0.17550274223034734,0.875,0.49862587451934814
0.1773308957952468,0.75,0.5257678627967834
0.17915904936014626,0.90625,0.4324038028717041
0.1809872029250457,0.78125,0.5509823560714722
0.18281535648994515,0.8125,0.4569826126098633
0.1846435100548446,0.84375,0.5044000744819641
0.18647166361974407,0.78125,0.5384162664413452
0.1882998171846435,0.875,0.4533998966217041
0.19012797074954296,0.78125,0.5308584570884705
0.19195612431444242,0.9375,0.42120105028152466
0.19378427787934185,0.90625,0.4360325336456299
0.1956124314442413,0.8125,0.5048086643218994
0.19744058500914077,0.78125,0.5253733396530151
0.19926873857404023,0.78125,0.516856849193573
0.20109689213893966,0.8125,0.4976244270801544
0.20292504570383912,0.75,0.5346210598945618
0.20475319926873858,0.75,0.5318804383277893
0.20658135283363802,0.71875,0.5354112386703491
0.20840950639853748,0.8125,0.5163974761962891
0.21023765996343693,0.8125,0.5033378601074219
0.21206581352833637,0.6875,0.6024838089942932
0.21389396709323583,0.875,0.4562421143054962
0.21572212065813529,0.9375,0.37321358919143677
0.21755027422303475,0.65625,0.6366286873817444
0.21937842778793418,0.84375,0.4672827124595642
0.22120658135283364,0.90625,0.4515114724636078
0.2230347349177331,0.9375,0.3801423907279968
0.22486288848263253,0.84375,0.4693959355354309
0.226691042047532,0.84375,0.45218175649642944
0.22851919561243145,0.75,0.5046922564506531
0.2303473491773309,0.875,0.42238518595695496
0.23217550274223034,0.78125,0.5254930853843689
0.2340036563071298,0.6875,0.5685992240905762
0.23583180987202926,0.84375,0.4451192319393158
0.2376599634369287,0.875,0.4561965763568878
0.23948811700182815,0.875,0.4473199248313904
0.2413162705667276,1.0,0.3602045774459839
0.24314442413162707,0.8125,0.47298958897590637
0.2449725776965265,0.9375,0.3900074362754822
0.24680073126142596,0.875,0.441328763961792
0.24862888482632542,0.78125,0.47860994935035706
0.25045703839122485,0.75,0.5360247492790222
0.2522851919561243,0.875,0.43998098373413086
0.25411334552102377,0.75,0.5700708627700806
0.25594149908592323,0.84375,0.4807822108268738
0.2577696526508227,0.71875,0.56129390001297
0.2595978062157221,0.78125,0.5178025364875793
0.26142595978062155,0.90625,0.41079893708229065
0.263254113345521,0.875,0.47961628437042236
0.26508226691042047,0.8125,0.5055140852928162
0.26691042047531993,0.6875,0.5821276903152466
0.2687385740402194,0.65625,0.6144773364067078
0.27056672760511885,0.75,0.5333056449890137
0.27239488117001825,0.875,0.43686291575431824
0.2742230347349177,0.71875,0.5808963179588318
0.2760511882998172,0.6875,0.6041713356971741
0.27787934186471663,0.75,0.5357497930526733
0.2797074954296161,0.6875,0.6206809282302856
0.28153564899451555,0.8125,0.5233789682388306
0.283363802559415,0.71875,0.5568366050720215
0.2851919561243144,0.78125,0.5290305614471436
0.2870201096892139,0.90625,0.44060415029525757
0.28884826325411334,0.8125,0.5045917630195618
0.2906764168190128,0.90625,0.4128701388835907
0.29250457038391225,0.84375,0.4655687212944031
0.2943327239488117,0.75,0.5291265249252319
0.2961608775137112,0.75,0.5406085848808289
0.2979890310786106,0.875,0.4570959806442261
0.29981718464351004,0.75,0.5583553314208984
0.3016453382084095,0.625,0.6778143644332886
0.30347349177330896,0.78125,0.526043176651001
0.3053016453382084,0.875,0.436662882566452
0.3071297989031079,0.75,0.5128989219665527
0.30895795246800734,0.84375,0.4691295921802521
0.31078610603290674,0.65625,0.5735294818878174
0.3126142595978062,0.90625,0.43316033482551575
0.31444241316270566,0.78125,0.480963796377182
0.3162705667276051,0.9375,0.4363483190536499
0.3180987202925046,0.84375,0.4748167097568512
0.31992687385740404,0.9375,0.3790747821331024
0.3217550274223035,0.90625,0.4354543387889862
0.3235831809872029,0.8125,0.476225882768631
0.32541133455210236,0.875,0.44689059257507324
0.3272394881170018,0.875,0.4474647045135498
0.3290676416819013,0.84375,0.46411940455436707
0.33089579524680074,0.90625,0.4124169945716858
0.3327239488117002,0.90625,0.3951115906238556
0.33455210237659966,0.8125,0.45886287093162537
0.33638025594149906,0.59375,0.6428805589675903
0.3382084095063985,0.875,0.4244665205478668
0.340036563071298,0.875,0.4176700711250305
0.34186471663619744,0.84375,0.4521145224571228
0.3436928702010969,0.8125,0.47585874795913696
0.34552102376599636,0.875,0.44661712646484375
0.3473491773308958,0.78125,0.507987380027771
0.3491773308957952,0.71875,0.5749281048774719
0.3510054844606947,0.84375,0.4617045819759369
0.35283363802559414,0.90625,0.39127540588378906
0.3546617915904936,0.71875,0.5997611284255981
0.35648994515539306,0.8125,0.4853886365890503
0.3583180987202925,0.84375,0.4718536138534546
0.360146252285192,0.875,0.4414313733577728
0.3619744058500914,0.78125,0.4918711185455322
0.36380255941499084,0.9375,0.3720976412296295
0.3656307129798903,0.84375,0.44942817091941833
0.36745886654478976,0.8125,0.4745945632457733
0.3692870201096892,0.8125,0.49486827850341797
0.3711151736745887,0.9375,0.4067223072052002
0.37294332723948814,0.78125,0.4933362901210785
0.37477148080438755,0.75,0.5574617981910706
0.376599634369287,0.84375,0.44930577278137207
0.37842778793418647,0.875,0.4389849901199341
0.3802559414990859,0.6875,0.6374508738517761
0.3820840950639854,0.84375,0.4684527516365051
0.38391224862888484,0.90625,0.43539923429489136
0.3857404021937843,0.90625,0.4306788742542267
0.3875685557586837,0.875,0.43358051776885986
0.38939670932358317,0.71875,0.5576390624046326
0.3912248628884826,0.875,0.4341469407081604
0.3930530164533821,0.8125,0.4695937931537628
0.39488117001828155,0.71875,0.5666613578796387
0.396709323583181,0.875,0.42632782459259033
0.39853747714808047,0.8125,0.47960394620895386
0.40036563071297987,0.9375,0.3692395091056824
0.40219378427787933,0.78125,0.5297147035598755
0.4040219378427788,0.90625,0.4198349416255951
0.40585009140767825,0.84375,0.46059271693229675
0.4076782449725777,0.875,0.4338551461696625
0.40950639853747717,0.96875,0.36383792757987976
0.4113345521023766,0.84375,0.46412017941474915
0.41316270566727603,0.78125,0.5319024324417114
0.4149908592321755,0.78125,0.5083649158477783
