epoch,accuracy,loss
0.0,0.46875,0.6928970813751221
0.0018281535648994515,0.5,0.6946355104446411
0.003656307129798903,0.53125,0.6890590786933899
0.005484460694698354,0.59375,0.6827128529548645
0.007312614259597806,0.625,0.6960690021514893
0.009140767824497258,0.53125,0.6851449608802795
0.010968921389396709,0.65625,0.6810179948806763
0.012797074954296161,0.4375,0.7067558765411377
0.014625228519195612,0.34375,0.7247291207313538
0.016453382084095063,0.375,0.6950674653053284
0.018281535648994516,0.40625,0.6985872983932495
0.02010968921389397,0.625,0.6699163913726807
0.021937842778793418,0.5625,0.6854151487350464
0.02376599634369287,0.625,0.6770045757293701
0.025594149908592323,0.5,0.6913052797317505
0.027422303473491772,0.40625,0.7065104842185974
0.029250457038391225,0.40625,0.7158762812614441
0.031078610603290677,0.5625,0.6796406507492065
0.03290676416819013,0.53125,0.6914433240890503
0.03473491773308958,0.625,0.6888818740844727
0.03656307129798903,0.625,0.672107994556427
0.038391224862888484,0.5,0.6884834170341492
0.04021937842778794,0.625,0.6668999791145325
0.04204753199268738,0.5,0.6940630078315735
0.043875685557586835,0.53125,0.6925745606422424
0.04570383912248629,0.4375,0.7070233821868896
0.04753199268738574,0.53125,0.6993024945259094
0.04936014625228519,0.34375,0.7139384746551514
0.051188299817184646,0.40625,0.7083473801612854
0.05301645338208409,0.625,0.6975096464157104
0.054844606946983544,0.5625,0.6824134588241577
0.056672760511883,0.625,0.6897696256637573
0.05850091407678245,0.46875,0.6966068148612976
0.0603290676416819,0.40625,0.6979421973228455
0.062157221206581355,0.40625,0.7096133828163147
0.06398537477148081,0.4375,0.7079330682754517
0.06581352833638025,0.59375,0.6803996562957764
0.06764168190127971,0.40625,0.6972212195396423
0.06946983546617916,0.5625,0.6913222670555115
0.0712979890310786,0.5,0.6942611336708069
0.07312614259597806,0.5,0.6950979232788086
0.07495429616087751,0.46875,0.6966874599456787
0.07678244972577697,0.59375,0.6891067624092102
0.07861060329067641,0.46875,0.6958183646202087
0.08043875685557587,0.53125,0.6858240962028503
0.08226691042047532,0.6875,0.6826950311660767
0.08409506398537477,0.46875,0.6859123110771179
0.08592321755027423,0.46875,0.7026327252388
0.08775137111517367,0.5,0.6979702711105347
0.08957952468007313,0.375,0.7036416530609131
