epoch,accuracy,loss
0.0,0.53125,0.6928091645240784
0.0018281535648994515,0.59375,0.6865702271461487
0.003656307129798903,0.5,0.6951274275779724
0.005484460694698354,0.5,0.6962720155715942
0.007312614259597806,0.59375,0.6814733147621155
0.009140767824497258,0.46875,0.7029284238815308
0.010968921389396709,0.5,0.6963116526603699
0.012797074954296161,0.34375,0.7174596190452576
0.014625228519195612,0.46875,0.6970762610435486
0.016453382084095063,0.5,0.6930277943611145
0.018281535648994516,0.5,0.692710280418396
0.02010968921389397,0.375,0.6943808197975159
0.021937842778793418,0.625,0.6900071501731873
0.02376599634369287,0.53125,0.6909304857254028
0.025594149908592323,0.4375,0.6985368728637695
0.027422303473491772,0.375,0.7064589262008667
0.029250457038391225,0.5,0.693587601184845
0.031078610603290677,0.40625,0.7018982768058777
0.03290676416819013,0.53125,0.6901298761367798
0.03473491773308958,0.3125,0.7051810026168823
0.03656307129798903,0.59375,0.6865482926368713
0.038391224862888484,0.5,0.6920130252838135
0.04021937842778794,0.59375,0.6883955597877502
0.04204753199268738,0.59375,0.6886125802993774
0.043875685557586835,0.46875,0.6925094723701477
0.04570383912248629,0.4375,0.6938768625259399
0.04753199268738574,0.46875,0.6937388181686401
0.04936014625228519,0.3125,0.6953957676887512
0.051188299817184646,0.59375,0.6882447600364685
0.05301645338208409,0.625,0.6891735792160034
0.054844606946983544,0.46875,0.6919765472412109
0.056672760511883,0.65625,0.6894835829734802
0.05850091407678245,0.53125,0.6920867562294006
0.0603290676416819,0.59375,0.691640317440033
0.062157221206581355,0.75,0.6898173689842224
0.06398537477148081,0.4375,0.692878246307373
0.06581352833638025,0.71875,0.6870487332344055
0.06764168190127971,0.71875,0.685621976852417
0.06946983546617916,0.75,0.6870048642158508
0.0712979890310786,0.4375,0.6917775869369507
0.07312614259597806,0.65625,0.6887236833572388
0.07495429616087751,0.75,0.679083526134491
0.07678244972577697,0.78125,0.6758727431297302
0.07861060329067641,0.53125,0.6843397617340088
0.08043875685557587,0.65625,0.6719456911087036
0.08226691042047532,0.71875,0.6435595750808716
0.08409506398537477,0.8125,0.5816291570663452
0.08592321755027423,0.46875,0.8327692747116089
0.08775137111517367,0.71875,0.5947619676589966
0.08957952468007313,0.5625,0.7506909370422363
0.09140767824497258,0.53125,0.7818815112113953
0.09323583180987204,0.53125,0.781985342502594
0.09506398537477148,0.53125,0.7805396318435669
0.09689213893967093,0.53125,0.7813250422477722
0.09872029250457039,0.375,0.9270405769348145
0.10054844606946983,0.46875,0.8259636759757996
0.10237659963436929,0.59375,0.646568238735199
0.10420475319926874,0.6875,0.6436079740524292
0.10603290676416818,0.53125,0.7380654215812683
0.10786106032906764,0.625,0.625171422958374
0.10968921389396709,0.625,0.6069830060005188
0.11151736745886655,0.375,0.8133620619773865
0.113345521023766,0.53125,0.7054712772369385
0.11517367458866545,0.6875,0.630051851272583
0.1170018281535649,0.625,0.6479902863502502
0.11882998171846434,0.8125,0.501859188079834
0.1206581352833638,0.5625,0.7326838970184326
0.12248628884826325,0.71875,0.6011336445808411
0.12431444241316271,0.5625,0.7329949140548706
0.12614259597806216,0.75,0.5465711355209351
0.12797074954296161,0.65625,0.6288477778434753
0.12979890310786105,0.71875,0.587588369846344
0.1316270566727605,0.75,0.5597282648086548
0.13345521023765997,0.5625,0.721700131893158
0.13528336380255943,0.53125,0.7666893601417542
0.13711151736745886,0.75,0.5941488146781921
0.13893967093235832,0.5625,0.7517741322517395
0.14076782449725778,0.46875,0.8511691689491272
0.1425959780621572,0.5625,0.7312280535697937
0.14442413162705667,0.625,0.6777181625366211
0.14625228519195613,0.46875,0.8268125057220459
0.1480804387568556,0.625,0.6842915415763855
0.14990859232175502,0.59375,0.699540913105011
0.15173674588665448,0.5625,0.7400929927825928
0.15356489945155394,0.6875,0.6374260187149048
0.15539305301645337,0.59375,0.7195086479187012
0.15722120658135283,0.46875,0.8312433958053589
0.1590493601462523,0.40625,0.8920167088508606
0.16087751371115175,0.34375,0.9530720710754395
0.16270566727605118,0.65625,0.6402269005775452
0.16453382084095064,0.5625,0.7507604360580444
0.1663619744058501,0.4375,0.8982585668563843
0.16819012797074953,0.65625,0.6575696468353271
0.170018281535649,0.53125,0.7826922535896301
0.17184643510054845,0.53125,0.7752602100372314
0.1736745886654479,0.65625,0.6740312576293945
0.17550274223034734,0.4375,0.8829727172851562
0.1773308957952468,0.5625,0.751063346862793
0.17915904936014626,0.59375,0.7233023047447205
0.1809872029250457,0.4375,0.8757610321044922
0.18281535648994515,0.59375,0.7196964621543884
0.1846435100548446,0.59375,0.722378134727478
