epoch,accuracy,loss
0.0,0.40625,0.6931884288787842
0.0018281535648994515,0.53125,0.6964111924171448
0.003656307129798903,0.65625,0.6727238893508911
0.005484460694698354,0.4375,0.7308992743492126
0.007312614259597806,0.53125,0.660165011882782
0.009140767824497258,0.75,0.6606876254081726
0.010968921389396709,0.40625,0.7235510349273682
0.012797074954296161,0.375,0.7626295685768127
0.014625228519195612,0.34375,0.7237963676452637
0.016453382084095063,0.5625,0.7004595398902893
0.018281535648994516,0.59375,0.6839380860328674
0.02010968921389397,0.59375,0.6757088899612427
0.021937842778793418,0.4375,0.7016434669494629
0.02376599634369287,0.4375,0.6977664828300476
0.025594149908592323,0.375,0.6935655474662781
0.027422303473491772,0.4375,0.6985299587249756
0.029250457038391225,0.5,0.694135308265686
0.031078610603290677,0.625,0.6913096308708191
0.03290676416819013,0.53125,0.6921444535255432
0.03473491773308958,0.5625,0.6915642619132996
0.03656307129798903,0.625,0.6929178833961487
0.038391224862888484,0.40625,0.6955318450927734
0.04021937842778794,0.46875,0.6912738084793091
0.04204753199268738,0.53125,0.6919437050819397
0.043875685557586835,0.46875,0.6955399513244629
0.04570383912248629,0.40625,0.6959646344184875
0.04753199268738574,0.40625,0.6968615055084229
0.04936014625228519,0.5,0.6954808235168457
0.051188299817184646,0.53125,0.6897565126419067
0.05301645338208409,0.4375,0.6958710551261902
0.054844606946983544,0.65625,0.6913860440254211
0.056672760511883,0.53125,0.6891682147979736
0.05850091407678245,0.5,0.6950329542160034
0.0603290676416819,0.34375,0.6981923580169678
0.062157221206581355,0.53125,0.6878342032432556
0.06398537477148081,0.28125,0.6982391476631165
0.06581352833638025,0.46875,0.6930376887321472
0.06764168190127971,0.46875,0.6924185752868652
0.06946983546617916,0.59375,0.6868041157722473
0.0712979890310786,0.40625,0.7115737795829773
0.07312614259597806,0.5625,0.6783627867698669
0.07495429616087751,0.5,0.6908342838287354
0.07678244972577697,0.5,0.6858812570571899
0.07861060329067641,0.46875,0.6924060583114624
0.08043875685557587,0.53125,0.6771807074546814
0.08226691042047532,0.625,0.6663720607757568
0.08409506398537477,0.4375,0.6968206167221069
0.08592321755027423,0.53125,0.6893529891967773
0.08775137111517367,0.53125,0.6971158981323242
0.08957952468007313,0.625,0.668232262134552
0.09140767824497258,0.59375,0.6830801963806152
0.09323583180987204,0.65625,0.6352766156196594
0.09506398537477148,0.625,0.6639032959938049
0.09689213893967093,0.3125,0.8917703628540039
0.09872029250457039,0.46875,0.7801072597503662
0.10054844606946983,0.4375,0.6926082372665405
0.10237659963436929,0.6875,0.6700218319892883
0.10420475319926874,0.4375,0.7100995779037476
0.10603290676416818,0.46875,0.6829319596290588
0.10786106032906764,0.5,0.6850850582122803
0.10968921389396709,0.5625,0.6824495792388916
0.11151736745886655,0.5625,0.6866955161094666
0.113345521023766,0.4375,0.6874633431434631
0.11517367458866545,0.5,0.6739799976348877
0.1170018281535649,0.5,0.6844131946563721
0.11882998171846434,0.59375,0.6844050288200378
0.1206581352833638,0.53125,0.6705723404884338
0.12248628884826325,0.53125,0.6878642439842224
0.12431444241316271,0.5,0.7067411541938782
0.12614259597806216,0.65625,0.6227419376373291
0.12797074954296161,0.5625,0.6733251214027405
0.12979890310786105,0.65625,0.5943576097488403
0.1316270566727605,0.53125,0.7643654942512512
0.13345521023765997,0.65625,0.6390080451965332
0.13528336380255943,0.4375,0.7903735637664795
0.13711151736745886,0.59375,0.6298798322677612
0.13893967093235832,0.4375,0.7639542818069458
0.14076782449725778,0.5,0.7252942323684692
0.1425959780621572,0.5625,0.7313524484634399
0.14442413162705667,0.53125,0.6623398065567017
0.14625228519195613,0.53125,0.7099470496177673
0.1480804387568556,0.5,0.6911880373954773
0.14990859232175502,0.4375,0.6932002305984497
0.15173674588665448,0.59375,0.6568331122398376
0.15356489945155394,0.59375,0.6738196611404419
0.15539305301645337,0.34375,0.7877894639968872
0.15722120658135283,0.5625,0.6778447031974792
0.1590493601462523,0.5625,0.6788702607154846
0.16087751371115175,0.53125,0.6891260147094727
0.16270566727605118,0.6875,0.6637693047523499
0.16453382084095064,0.625,0.6943401098251343
0.1663619744058501,0.4375,0.7333735823631287
0.16819012797074953,0.59375,0.701350212097168
0.170018281535649,0.40625,0.742431640625
0.17184643510054845,0.375,0.7161790728569031
0.1736745886654479,0.46875,0.6901390552520752
0.17550274223034734,0.4375,0.6957652568817139
0.1773308957952468,0.5625,0.6943976283073425
0.17915904936014626,0.53125,0.6964337229728699
0.1809872029250457,0.40625,0.6979314088821411
0.18281535648994515,0.53125,0.6933297514915466
0.1846435100548446,0.40625,0.693629264831543
0.18647166361974407,0.625,0.6921259164810181
0.1882998171846435,0.4375,0.6940432786941528
0.19012797074954296,0.65625,0.687717616558075
0.19195612431444242,0.625,0.6886439919471741
0.19378427787934185,0.4375,0.700736939907074
