epoch,accuracy,loss
0.0,0.5625,0.6928204894065857
0.0018281535648994515,0.46875,0.7034801840782166
0.003656307129798903,0.5625,0.7422029376029968
0.005484460694698354,0.53125,0.6837605237960815
0.007312614259597806,0.5625,0.6912503838539124
0.009140767824497258,0.46875,0.7094987630844116
0.010968921389396709,0.4375,0.7248366475105286
0.012797074954296161,0.5,0.6949238777160645
0.014625228519195612,0.375,0.7120139598846436
0.016453382084095063,0.46875,0.6912275552749634
0.018281535648994516,0.59375,0.6776962876319885
0.02010968921389397,0.5625,0.7017158269882202
0.021937842778793418,0.46875,0.7362219095230103
0.02376599634369287,0.65625,0.6812037825584412
0.025594149908592323,0.4375,0.6978481411933899
0.027422303473491772,0.65625,0.6826423406600952
0.029250457038391225,0.46875,0.7115515470504761
0.031078610603290677,0.4375,0.6973060965538025
0.03290676416819013,0.65625,0.6906471252441406
0.03473491773308958,0.4375,0.7067121267318726
0.03656307129798903,0.53125,0.6837740540504456
0.038391224862888484,0.40625,0.7171041369438171
0.04021937842778794,0.4375,0.704638659954071
0.04204753199268738,0.5,0.6955109238624573
0.043875685557586835,0.46875,0.6934571266174316
0.04570383912248629,0.46875,0.7071138024330139
0.04753199268738574,0.375,0.7132259011268616
0.04936014625228519,0.46875,0.6980790495872498
0.051188299817184646,0.40625,0.6996309161186218
0.05301645338208409,0.46875,0.6914834976196289
0.054844606946983544,0.4375,0.7041429877281189
0.056672760511883,0.53125,0.6925231218338013
0.05850091407678245,0.5,0.6939484477043152
0.0603290676416819,0.4375,0.6945929527282715
0.062157221206581355,0.53125,0.6927165985107422
0.06398537477148081,0.5,0.6932458877563477
0.06581352833638025,0.4375,0.6950349807739258
0.06764168190127971,0.53125,0.6933992505073547
0.06946983546617916,0.46875,0.6960580348968506
0.0712979890310786,0.65625,0.6871907711029053
0.07312614259597806,0.53125,0.6938125491142273
0.07495429616087751,0.40625,0.704624354839325
0.07678244972577697,0.46875,0.691581130027771
0.07861060329067641,0.53125,0.6968857645988464
0.08043875685557587,0.46875,0.6992024779319763
0.08226691042047532,0.375,0.7017322778701782
0.08409506398537477,0.65625,0.6761524677276611
0.08592321755027423,0.5,0.6852535009384155
0.08775137111517367,0.625,0.6778553128242493
0.08957952468007313,0.71875,0.6843417286872864
0.09140767824497258,0.46875,0.6798274517059326
0.09323583180987204,0.5625,0.6525862812995911
0.09506398537477148,0.3125,0.7912213206291199
0.09689213893967093,0.59375,0.7065595984458923
0.09872029250457039,0.4375,0.7249075770378113
0.10054844606946983,0.4375,0.7153721451759338
0.10237659963436929,0.4375,0.7205771207809448
0.10420475319926874,0.625,0.6752484440803528
0.10603290676416818,0.46875,0.6915352940559387
0.10786106032906764,0.59375,0.6882410049438477
0.10968921389396709,0.59375,0.6886276602745056
0.11151736745886655,0.59375,0.6875566840171814
0.113345521023766,0.46875,0.6881284117698669
0.11517367458866545,0.5625,0.6964603066444397
0.1170018281535649,0.46875,0.7002338767051697
0.11882998171846434,0.53125,0.702445387840271
0.1206581352833638,0.3125,0.7185131907463074
0.12248628884826325,0.5625,0.7038891315460205
0.12431444241316271,0.46875,0.6963798403739929
0.12614259597806216,0.625,0.6912019848823547
0.12797074954296161,0.5,0.6943792700767517
0.12979890310786105,0.5625,0.6904019713401794
0.1316270566727605,0.5625,0.6916577816009521
0.13345521023765997,0.65625,0.6858170032501221
0.13528336380255943,0.65625,0.6887234449386597
0.13711151736745886,0.625,0.6855457425117493
0.13893967093235832,0.46875,0.7047592401504517
0.14076782449725778,0.53125,0.6850690841674805
0.1425959780621572,0.46875,0.693904459476471
0.14442413162705667,0.59375,0.6887897253036499
0.14625228519195613,0.5625,0.6856215596199036
0.1480804387568556,0.5,0.6759987473487854
0.14990859232175502,0.625,0.6933777332305908
0.15173674588665448,0.4375,0.696044385433197
0.15356489945155394,0.53125,0.6854169368743896
0.15539305301645337,0.4375,0.6921543478965759
0.15722120658135283,0.40625,0.6845830082893372
0.1590493601462523,0.5625,0.6806212067604065
0.16087751371115175,0.5,0.6988936066627502
0.16270566727605118,0.28125,0.7072856426239014
0.16453382084095064,0.59375,0.6706557869911194
0.1663619744058501,0.5,0.6974464058876038
0.16819012797074953,0.53125,0.6894139051437378
0.170018281535649,0.53125,0.6928870677947998
0.17184643510054845,0.59375,0.688065230846405
0.1736745886654479,0.59375,0.6751662492752075
0.17550274223034734,0.5,0.6770626306533813
0.1773308957952468,0.46875,0.6888600587844849
0.17915904936014626,0.53125,0.6884515881538391
0.1809872029250457,0.5,0.7022358179092407
0.18281535648994515,0.5625,0.6922917366027832
0.1846435100548446,0.65625,0.6112641096115112
0.18647166361974407,0.34375,0.7272911071777344
0.1882998171846435,0.46875,0.7106287479400635
