epoch,accuracy,loss
0.0,0.3125,0.6991423964500427
0.0018281535648994515,0.59375,0.689761221408844
0.003656307129798903,0.4375,0.6942785978317261
0.005484460694698354,0.4375,0.7036257386207581
0.007312614259597806,0.5,0.6973191499710083
0.009140767824497258,0.375,0.7084861993789673
0.010968921389396709,0.40625,0.7018314599990845
0.012797074954296161,0.5,0.6946410536766052
0.014625228519195612,0.59375,0.6911119818687439
0.016453382084095063,0.625,0.6897446513175964
0.018281535648994516,0.53125,0.6918818950653076
0.02010968921389397,0.4375,0.6958277821540833
0.021937842778793418,0.46875,0.6919142007827759
0.02376599634369287,0.53125,0.6944491267204285
0.025594149908592323,0.6875,0.6911874413490295
0.027422303473491772,0.375,0.6951014399528503
0.029250457038391225,0.5625,0.692364513874054
0.031078610603290677,0.5625,0.6924847960472107
0.03290676416819013,0.46875,0.6931234002113342
0.03473491773308958,0.625,0.6917510032653809
0.03656307129798903,0.34375,0.6949231624603271
0.038391224862888484,0.40625,0.6946502327919006
0.04021937842778794,0.5625,0.6914740204811096
0.04204753199268738,0.5625,0.6902206540107727
0.043875685557586835,0.53125,0.6917718648910522
0.04570383912248629,0.46875,0.6929681301116943
0.04753199268738574,0.5,0.6965696811676025
0.04936014625228519,0.6875,0.6821656823158264
0.051188299817184646,0.78125,0.6768063902854919
0.05301645338208409,0.53125,0.6943190693855286
0.054844606946983544,0.53125,0.6893977522850037
0.056672760511883,0.65625,0.6768727898597717
0.05850091407678245,0.5,0.699457585811615
0.0603290676416819,0.53125,0.6898276209831238
0.062157221206581355,0.65625,0.672828197479248
0.06398537477148081,0.4375,0.7203181385993958
0.06581352833638025,0.53125,0.689250111579895
0.06764168190127971,0.6875,0.6670376062393188
0.06946983546617916,0.40625,0.7250240445137024
0.0712979890310786,0.5,0.7021470665931702
0.07312614259597806,0.46875,0.6998125910758972
0.07495429616087751,0.5625,0.6852236986160278
0.07678244972577697,0.625,0.6861720681190491
0.07861060329067641,0.53125,0.6917631030082703
0.08043875685557587,0.625,0.6784323453903198
0.08226691042047532,0.5,0.6964174509048462
0.08409506398537477,0.59375,0.675097644329071
0.08592321755027423,0.4375,0.7050502300262451
0.08775137111517367,0.5,0.6955699920654297
0.08957952468007313,0.46875,0.6985360383987427
0.09140767824497258,0.59375,0.6808474659919739
0.09323583180987204,0.34375,0.7221155762672424
0.09506398537477148,0.46875,0.6969974040985107
0.09689213893967093,0.75,0.661300539970398
0.09872029250457039,0.59375,0.6784390211105347
0.10054844606946983,0.59375,0.6718711256980896
0.10237659963436929,0.59375,0.6757813096046448
0.10420475319926874,0.4375,0.7071070075035095
0.10603290676416818,0.46875,0.6857369542121887
0.10786106032906764,0.46875,0.7032762169837952
0.10968921389396709,0.3125,0.7192579507827759
0.11151736745886655,0.40625,0.7131947875022888
0.113345521023766,0.34375,0.7112297415733337
0.11517367458866545,0.625,0.6734603643417358
0.1170018281535649,0.4375,0.6932921409606934
0.11882998171846434,0.28125,0.7088634967803955
0.1206581352833638,0.53125,0.689785897731781
0.12248628884826325,0.5625,0.6902962923049927
0.12431444241316271,0.625,0.6847322583198547
0.12614259597806216,0.53125,0.68782639503479
0.12797074954296161,0.59375,0.6872713565826416
0.12979890310786105,0.65625,0.6865257024765015
0.1316270566727605,0.65625,0.68582683801651
0.13345521023765997,0.6875,0.6857308149337769
0.13528336380255943,0.65625,0.6864028573036194
0.13711151736745886,0.4375,0.6933013796806335
0.13893967093235832,0.59375,0.6881945729255676
0.14076782449725778,0.53125,0.6905815601348877
0.1425959780621572,0.6875,0.6831126809120178
0.14442413162705667,0.6875,0.6869295239448547
0.14625228519195613,0.625,0.6871502995491028
0.1480804387568556,0.625,0.6765925884246826
0.14990859232175502,0.59375,0.6818460822105408
0.15173674588665448,0.4375,0.6911287903785706
0.15356489945155394,0.59375,0.6700437664985657
0.15539305301645337,0.59375,0.6770291924476624
0.15722120658135283,0.625,0.6816852688789368
0.1590493601462523,0.53125,0.7034285068511963
0.16087751371115175,0.5625,0.6816102266311646
0.16270566727605118,0.46875,0.7226001620292664
0.16453382084095064,0.40625,0.703150749206543
0.1663619744058501,0.53125,0.6891748905181885
0.16819012797074953,0.625,0.6669546365737915
0.170018281535649,0.5625,0.6866735219955444
0.17184643510054845,0.6875,0.6627058386802673
0.1736745886654479,0.53125,0.6955243945121765
0.17550274223034734,0.59375,0.6739113926887512
0.1773308957952468,0.53125,0.6801989078521729
0.17915904936014626,0.84375,0.6516326665878296
0.1809872029250457,0.625,0.6422028541564941
0.18281535648994515,0.53125,0.690341591835022
0.1846435100548446,0.53125,0.6224655508995056
0.18647166361974407,0.71875,0.6232097744941711
0.1882998171846435,0.6875,0.6288794875144958
0.19012797074954296,0.46875,0.6898598074913025
0.19195612431444242,0.65625,0.5979660153388977
