epoch,accuracy,loss
0.0,0.46875,0.6935185790061951
0.0018281535648994515,0.5,0.69344562292099
0.003656307129798903,0.59375,0.6875119209289551
0.005484460694698354,0.46875,0.6977155208587646
0.007312614259597806,0.5,0.6948792934417725
0.009140767824497258,0.5,0.694343626499176
0.010968921389396709,0.46875,0.6970227360725403
0.012797074954296161,0.375,0.7030267715454102
0.014625228519195612,0.28125,0.7030899524688721
0.016453382084095063,0.65625,0.6909357905387878
0.018281535648994516,0.8125,0.6928185224533081
0.02010968921389397,0.4375,0.6937279105186462
0.021937842778793418,0.59375,0.6913756728172302
0.02376599634369287,0.46875,0.6934444308280945
0.025594149908592323,0.4375,0.6947950720787048
0.027422303473491772,0.5625,0.6909597516059875
0.029250457038391225,0.46875,0.694095253944397
0.031078610603290677,0.5,0.6928642988204956
0.03290676416819013,0.59375,0.6893637180328369
0.03473491773308958,0.4375,0.6952008605003357
0.03656307129798903,0.46875,0.6941137313842773
0.038391224862888484,0.40625,0.6966851949691772
0.04021937842778794,0.40625,0.6962547302246094
0.04204753199268738,0.4375,0.6947634816169739
0.043875685557586835,0.59375,0.6912901401519775
0.04570383912248629,0.5625,0.691440761089325
0.04753199268738574,0.53125,0.6927001476287842
0.04936014625228519,0.75,0.6919655203819275
0.051188299817184646,0.4375,0.6932198405265808
0.05301645338208409,0.75,0.6920369267463684
0.054844606946983544,0.625,0.6917981505393982
0.056672760511883,0.40625,0.6935710906982422
0.05850091407678245,0.5,0.6916282176971436
0.0603290676416819,0.59375,0.6914930939674377
0.062157221206581355,0.3125,0.6943086981773376
0.06398537477148081,0.53125,0.6920757293701172
0.06581352833638025,0.5625,0.6917694807052612
0.06764168190127971,0.625,0.6920080184936523
0.06946983546617916,0.46875,0.6924654245376587
0.0712979890310786,0.53125,0.6917548775672913
0.07312614259597806,0.65625,0.6898149847984314
0.07495429616087751,0.5625,0.6895274519920349
0.07678244972577697,0.5625,0.6906734704971313
0.07861060329067641,0.5,0.6904940009117126
0.08043875685557587,0.53125,0.6881847977638245
0.08226691042047532,0.59375,0.6816862225532532
0.08409506398537477,0.5625,0.6847763061523438
0.08592321755027423,0.53125,0.6875261664390564
0.08775137111517367,0.46875,0.7009128928184509
0.08957952468007313,0.5,0.6908339858055115
0.09140767824497258,0.46875,0.695655882358551
0.09323583180987204,0.53125,0.6821976900100708
0.09506398537477148,0.4375,0.6984763145446777
0.09689213893967093,0.375,0.7017301917076111
0.09872029250457039,0.5625,0.6833916306495667
0.10054844606946983,0.84375,0.6826344132423401
0.10237659963436929,0.78125,0.684547483921051
0.10420475319926874,0.65625,0.6890673637390137
0.10603290676416818,0.59375,0.6868791580200195
0.10786106032906764,0.5,0.6875954866409302
0.10968921389396709,0.5625,0.6850499510765076
0.11151736745886655,0.65625,0.6814209222793579
0.113345521023766,0.75,0.6758415102958679
0.11517367458866545,0.625,0.6771407127380371
0.1170018281535649,0.59375,0.7038978338241577
0.11882998171846434,0.6875,0.6582084894180298
0.1206581352833638,0.75,0.6002699732780457
0.12248628884826325,0.65625,0.6663060784339905
