epoch,accuracy,loss
0.0,0.46875,0.6932174563407898
0.0018281535648994515,0.5625,0.6876111626625061
0.003656307129798903,0.4375,0.71742182970047
0.005484460694698354,0.625,0.6744977235794067
0.007312614259597806,0.5,0.6965876817703247
0.009140767824497258,0.5,0.6958333253860474
0.010968921389396709,0.46875,0.6988255381584167
0.012797074954296161,0.65625,0.6792036294937134
0.014625228519195612,0.53125,0.6910712718963623
0.016453382084095063,0.6875,0.6764265894889832
0.018281535648994516,0.53125,0.6908981800079346
0.02010968921389397,0.46875,0.6989397406578064
0.021937842778793418,0.53125,0.6908671259880066
0.02376599634369287,0.46875,0.6991859078407288
0.025594149908592323,0.4375,0.7033427953720093
0.027422303473491772,0.46875,0.6982746124267578
0.029250457038391225,0.65625,0.6770975589752197
0.031078610603290677,0.46875,0.6973539590835571
0.03290676416819013,0.53125,0.6907427310943604
0.03473491773308958,0.5625,0.6879128217697144
0.03656307129798903,0.4375,0.6996773481369019
0.038391224862888484,0.5625,0.6879920959472656
0.04021937842778794,0.53125,0.6905885934829712
0.04204753199268738,0.625,0.6838733553886414
0.043875685557586835,0.3125,0.7096356153488159
0.04570383912248629,0.40625,0.7001158595085144
0.04753199268738574,0.4375,0.6963985562324524
0.04936014625228519,0.46875,0.6931656002998352
0.051188299817184646,0.71875,0.6898173689842224
0.05301645338208409,0.78125,0.6908040642738342
0.054844606946983544,0.53125,0.6916239261627197
0.056672760511883,0.46875,0.6935769319534302
0.05850091407678245,0.375,0.7023809552192688
0.0603290676416819,0.5,0.6925061345100403
0.062157221206581355,0.4375,0.6963370442390442
0.06398537477148081,0.59375,0.6874231696128845
0.06581352833638025,0.3125,0.6966508626937866
0.06764168190127971,0.59375,0.6916577219963074
0.06946983546617916,0.5625,0.6928126215934753
0.0712979890310786,0.53125,0.6907976269721985
0.07312614259597806,0.59375,0.6864945888519287
0.07495429616087751,0.59375,0.6868548393249512
0.07678244972577697,0.34375,0.7001742720603943
0.07861060329067641,0.46875,0.6934874653816223
0.08043875685557587,0.4375,0.6986920833587646
0.08226691042047532,0.5625,0.685337483882904
0.08409506398537477,0.5,0.6892292499542236
0.08592321755027423,0.4375,0.6943696737289429
0.08775137111517367,0.40625,0.6940545439720154
0.08957952468007313,0.46875,0.6893288493156433
0.09140767824497258,0.53125,0.689460813999176
0.09323583180987204,0.65625,0.6844330430030823
0.09506398537477148,0.5,0.6863726377487183
0.09689213893967093,0.6875,0.6792922019958496
0.09872029250457039,0.59375,0.6587851047515869
0.10054844606946983,0.5625,0.6575239300727844
0.10237659963436929,0.59375,0.6611059308052063
0.10420475319926874,0.625,0.6635903120040894
0.10603290676416818,0.65625,0.6350769400596619
0.10786106032906764,0.375,0.7460982203483582
0.10968921389396709,0.5625,0.659884512424469
0.11151736745886655,0.625,0.6443445086479187
0.113345521023766,0.78125,0.6626327633857727
0.11517367458866545,0.75,0.6370043158531189
0.1170018281535649,0.65625,0.6499190926551819
0.11882998171846434,0.5625,0.6745906472206116
0.1206581352833638,0.53125,0.7125046253204346
0.12248628884826325,0.65625,0.6435762047767639
0.12431444241316271,0.8125,0.6146367192268372
0.12614259597806216,0.84375,0.5682036876678467
0.12797074954296161,0.6875,0.661537766456604
0.12979890310786105,0.53125,0.7470203042030334
0.1316270566727605,0.46875,0.7367446422576904
0.13345521023765997,0.65625,0.60737144947052
0.13528336380255943,0.625,0.6074188947677612
0.13711151736745886,0.71875,0.5939691066741943
0.13893967093235832,0.65625,0.6665909290313721
0.14076782449725778,0.65625,0.6344649195671082
0.1425959780621572,0.78125,0.5586649775505066
0.14442413162705667,0.53125,0.7388644218444824
0.14625228519195613,0.59375,0.669774055480957
0.1480804387568556,0.71875,0.5766236782073975
0.14990859232175502,0.59375,0.6541691422462463
0.15173674588665448,0.71875,0.5646231174468994
0.15356489945155394,0.6875,0.5945258736610413
0.15539305301645337,0.75,0.559032142162323
0.15722120658135283,0.75,0.5491370558738708
0.1590493601462523,0.6875,0.6024209856987
0.16087751371115175,0.625,0.6627237200737
0.16270566727605118,0.625,0.6183634400367737
0.16453382084095064,0.875,0.44706353545188904
0.1663619744058501,0.71875,0.6115615367889404
0.16819012797074953,0.59375,0.6943397521972656
0.170018281535649,0.65625,0.6587740778923035
0.17184643510054845,0.78125,0.5195922255516052
0.1736745886654479,0.875,0.426188200712204
0.17550274223034734,0.71875,0.5873627066612244
0.1773308957952468,0.59375,0.687811553478241
0.17915904936014626,0.8125,0.5428110957145691
0.1809872029250457,0.84375,0.5056269764900208
0.18281535648994515,0.8125,0.5200352668762207
0.1846435100548446,0.71875,0.5996197462081909
0.18647166361974407,0.59375,0.6741253733634949
0.1882998171846435,0.78125,0.4810792803764343
0.19012797074954296,0.625,0.6077497005462646
0.19195612431444242,0.75,0.5584316849708557
0.19378427787934185,0.875,0.47639894485473633
0.1956124314442413,0.75,0.5445139408111572
0.19744058500914077,0.875,0.4592937231063843
0.19926873857404023,0.71875,0.5706571936607361
0.20109689213893966,0.75,0.5258846282958984
0.20292504570383912,0.78125,0.5379741191864014
0.20475319926873858,0.8125,0.46665099263191223
0.20658135283363802,0.71875,0.5945019721984863
0.20840950639853748,0.6875,0.605063259601593
0.21023765996343693,0.625,0.6930829286575317
0.21206581352833637,0.5,0.8050087094306946
0.21389396709323583,0.4375,0.8724780678749084
0.21572212065813529,0.625,0.6892682909965515
0.21755027422303475,0.71875,0.5946347713470459
0.21937842778793418,0.59375,0.7000218629837036
0.22120658135283364,0.78125,0.520714282989502
0.2230347349177331,0.65625,0.6569178700447083
0.22486288848263253,0.4375,0.8753546476364136
0.226691042047532,0.59375,0.7193792462348938
0.22851919561243145,0.5,0.8131113648414612
0.2303473491773309,0.59375,0.7194228172302246
0.23217550274223034,0.53125,0.781926691532135
0.2340036563071298,0.75,0.5632925629615784
0.23583180987202926,0.5625,0.7506195902824402
0.2376599634369287,0.46875,0.8444225192070007
0.23948811700182815,0.6875,0.6257275342941284
0.2413162705667276,0.59375,0.7195032835006714
0.24314442413162707,0.40625,0.9068361520767212
0.2449725776965265,0.6875,0.6257704496383667
0.24680073126142596,0.625,0.6882671117782593
0.24862888482632542,0.59375,0.7194293737411499
0.25045703839122485,0.625,0.688194215297699
0.2522851919561243,0.53125,0.781880259513855
0.25411334552102377,0.625,0.6882262229919434
0.25594149908592323,0.65625,0.6570301055908203
0.2577696526508227,0.5625,0.7507295608520508
0.2595978062157221,0.46875,0.8443812727928162
0.26142595978062155,0.3125,1.0005329847335815
0.263254113345521,0.71875,0.5944616794586182
0.26508226691042047,0.40625,0.9069080352783203
0.26691042047531993,0.46875,0.8443304896354675
0.2687385740402194,0.59375,0.7195037007331848
0.27056672760511885,0.53125,0.7819669246673584
0.27239488117001825,0.59375,0.7194305658340454
0.2742230347349177,0.59375,0.7195048928260803
0.2760511882998172,0.59375,0.719430148601532
0.27787934186471663,0.53125,0.7819158434867859
0.2797074954296161,0.53125,0.7818883061408997
0.28153564899451555,0.5625,0.750652551651001
0.283363802559415,0.625,0.688215434551239
0.2851919561243144,0.46875,0.8442925810813904
0.2870201096892139,0.53125,0.7818461656570435
0.28884826325411334,0.375,0.9379391670227051
0.2906764168190128,0.5,0.8130728006362915
0.29250457038391225,0.5625,0.7506179213523865
0.2943327239488117,0.46875,0.8442487120628357
0.2961608775137112,0.65625,0.6568952202796936
0.2979890310786106,0.40625,0.9065183997154236
0.29981718464351004,0.59375,0.7191908359527588
0.3016453382084095,0.59375,0.7191804647445679
0.30347349177330896,0.5,0.812613308429718
0.3053016453382084,0.59375,0.7187533378601074
0.3071297989031079,0.71875,0.5943886637687683
0.30895795246800734,0.5,0.8120759725570679
0.31078610603290674,0.5,0.8105682730674744
0.3126142595978062,0.625,0.685443103313446
0.31444241316270566,0.4375,0.867815375328064
0.3162705667276051,0.53125,0.7616353631019592
0.3180987202925046,0.46875,0.7646660804748535
0.31992687385740404,0.46875,0.6896806359291077
0.3217550274223035,0.59375,0.6995583176612854
0.3235831809872029,0.53125,0.7475039958953857
0.32541133455210236,0.5,0.7825871109962463
0.3272394881170018,0.34375,0.9273236989974976
0.3290676416819013,0.59375,0.6969603896141052
0.33089579524680074,0.59375,0.6970833539962769
0.3327239488117002,0.46875,0.8042998313903809
0.33455210237659966,0.46875,0.7748175859451294
0.33638025594149906,0.5,0.7446742653846741
0.3382084095063985,0.46875,0.7417187690734863
0.340036563071298,0.6875,0.616828978061676
0.34186471663619744,0.375,0.7386963963508606
0.3436928702010969,0.59375,0.6307268142700195
0.34552102376599636,0.46875,0.698492169380188
0.3473491773308958,0.625,0.6406993269920349
0.3491773308957952,0.59375,0.6616072058677673
0.3510054844606947,0.625,0.6284555792808533
0.35283363802559414,0.46875,0.7115139961242676
0.3546617915904936,0.34375,0.7821846008300781
0.35648994515539306,0.40625,0.7553557753562927
0.3583180987202925,0.6875,0.6229730248451233
0.360146252285192,0.59375,0.7052567005157471
0.3619744058500914,0.46875,0.6829216480255127
0.36380255941499084,0.53125,0.6875792145729065
0.3656307129798903,0.625,0.6713591814041138
0.36745886654478976,0.75,0.694661557674408
0.3692870201096892,0.65625,0.7090556621551514
0.3711151736745887,0.59375,0.6689268350601196
0.37294332723948814,0.5625,0.6686894297599792
0.37477148080438755,0.5625,0.6966626048088074
0.376599634369287,0.625,0.6628388166427612
0.37842778793418647,0.71875,0.6232069730758667
0.3802559414990859,0.875,0.650827944278717
0.3820840950639854,0.71875,0.5678197741508484
0.38391224862888484,0.59375,0.6724703907966614
0.3857404021937843,0.59375,0.6661141514778137
0.3875685557586837,0.625,0.6401434540748596
0.38939670932358317,0.6875,0.6025978326797485
0.3912248628884826,0.8125,0.5431129932403564
0.3930530164533821,0.625,0.6463363766670227
0.39488117001828155,0.78125,0.5738063454627991
0.396709323583181,0.75,0.5754690170288086
0.39853747714808047,0.875,0.5327125787734985
0.40036563071297987,0.78125,0.5281049609184265
0.40219378427787933,0.59375,0.6945375204086304
0.4040219378427788,0.65625,0.680553138256073
0.40585009140767825,0.78125,0.5259055495262146
0.4076782449725777,0.71875,0.544410765171051
0.40950639853747717,0.78125,0.5320348143577576
0.4113345521023766,0.5,0.8043479323387146
0.41316270566727603,0.65625,0.6532151699066162
0.4149908592321755,0.75,0.5526758432388306
0.41681901279707495,0.71875,0.5870953798294067
0.4186471663619744,0.5625,0.7294744253158569
0.42047531992687387,0.78125,0.5144774913787842
0.42230347349177333,0.84375,0.4993416965007782
0.42413162705667273,0.46875,0.8332146406173706
0.4259597806215722,0.8125,0.508722186088562
0.42778793418647165,0.75,0.5959644913673401
0.4296160877513711,0.71875,0.606680154800415
0.43144424131627057,0.65625,0.6319759488105774
0.43327239488117003,0.59375,0.6981897950172424
0.4351005484460695,0.6875,0.6070379614830017
0.4369287020109689,0.53125,0.7711271643638611
0.43875685557586835,0.875,0.46626466512680054
0.4405850091407678,0.71875,0.6153505444526672
0.4424131627056673,0.65625,0.6424481868743896
0.44424131627056673,0.78125,0.5196270942687988
0.4460694698354662,0.65625,0.6564288139343262
0.44789762340036565,0.6875,0.6191108822822571
0.44972577696526506,0.875,0.45935899019241333
0.4515539305301645,0.71875,0.5780135989189148
0.453382084095064,0.5625,0.7220473289489746
0.45521023765996343,0.59375,0.7263109087944031
0.4570383912248629,0.625,0.6687659025192261
0.45886654478976235,0.5625,0.7398375272750854
0.4606946983546618,0.59375,0.6961908936500549
0.4625228519195612,0.53125,0.7714404463768005
0.4643510054844607,0.6875,0.6079129576683044
0.46617915904936014,0.6875,0.6240249872207642
