epoch,accuracy,loss
0.0,0.375,0.6943733096122742
0.0018281535648994515,0.34375,0.6952924728393555
0.003656307129798903,0.5625,0.6898102760314941
0.005484460694698354,0.53125,0.6922207474708557
0.007312614259597806,0.4375,0.7008103728294373
0.009140767824497258,0.5,0.6944044828414917
0.010968921389396709,0.59375,0.6856061220169067
0.012797074954296161,0.25,0.7075476050376892
0.014625228519195612,0.46875,0.6938586831092834
0.016453382084095063,0.25,0.6992578506469727
0.018281535648994516,0.53125,0.6918519139289856
0.02010968921389397,0.40625,0.6941829323768616
0.021937842778793418,0.375,0.6960543990135193
0.02376599634369287,0.40625,0.6924359798431396
0.025594149908592323,0.34375,0.6970612406730652
0.027422303473491772,0.375,0.7053087949752808
0.029250457038391225,0.46875,0.6946075558662415
0.031078610603290677,0.46875,0.7028381824493408
0.03290676416819013,0.46875,0.6894896030426025
0.03473491773308958,0.4375,0.6941153407096863
0.03656307129798903,0.34375,0.7009048461914062
0.038391224862888484,0.625,0.6910672187805176
0.04021937842778794,0.78125,0.6878430843353271
0.04204753199268738,0.625,0.6909944415092468
0.043875685557586835,0.46875,0.6926759481430054
0.04570383912248629,0.53125,0.6918071508407593
0.04753199268738574,0.65625,0.6891328692436218
0.04936014625228519,0.5,0.6927602291107178
0.051188299817184646,0.53125,0.6926533579826355
0.05301645338208409,0.59375,0.6915207505226135
0.054844606946983544,0.65625,0.6897409558296204
0.056672760511883,0.46875,0.6927977204322815
0.05850091407678245,0.5,0.6921975016593933
0.0603290676416819,0.53125,0.6922115087509155
0.062157221206581355,0.5,0.6912345886230469
0.06398537477148081,0.75,0.6877040863037109
0.06581352833638025,0.4375,0.6917385458946228
0.06764168190127971,0.53125,0.6913442611694336
0.06946983546617916,0.65625,0.6886796355247498
0.0712979890310786,0.625,0.6878558397293091
0.07312614259597806,0.625,0.6864876747131348
0.07495429616087751,0.65625,0.6867160797119141
0.07678244972577697,0.5,0.6895413994789124
0.07861060329067641,0.625,0.6895360946655273
0.08043875685557587,0.59375,0.6834275722503662
0.08226691042047532,0.5625,0.6871798634529114
0.08409506398537477,0.53125,0.6907271146774292
0.08592321755027423,0.53125,0.6903465986251831
0.08775137111517367,0.34375,0.6948551535606384
0.08957952468007313,0.5625,0.6875479817390442
0.09140767824497258,0.5,0.6972843408584595
0.09323583180987204,0.5,0.6869674324989319
0.09506398537477148,0.53125,0.6778020858764648
0.09689213893967093,0.5625,0.692560613155365
0.09872029250457039,0.5625,0.691472589969635
0.10054844606946983,0.53125,0.6783996820449829
0.10237659963436929,0.65625,0.6749189496040344
0.10420475319926874,0.5625,0.6739821434020996
0.10603290676416818,0.6875,0.6811057925224304
0.10786106032906764,0.59375,0.6680504083633423
0.10968921389396709,0.6875,0.674390435218811
0.11151736745886655,0.65625,0.6536806225776672
0.113345521023766,0.65625,0.6471562385559082
0.11517367458866545,0.6875,0.6317309141159058
0.1170018281535649,0.71875,0.6146886348724365
0.11882998171846434,0.71875,0.6137353181838989
0.1206581352833638,0.5,0.6979719996452332
0.12248628884826325,0.5,0.6649600863456726
0.12431444241316271,0.625,0.6148115396499634
0.12614259597806216,0.6875,0.5893206000328064
0.12797074954296161,0.6875,0.5930169224739075
0.12979890310786105,0.6875,0.5892288088798523
0.1316270566727605,0.65625,0.5872230529785156
0.13345521023765997,0.6875,0.6011382937431335
0.13528336380255943,0.59375,0.6949120163917542
0.13711151736745886,0.78125,0.5556269884109497
0.13893967093235832,0.71875,0.6134717464447021
0.14076782449725778,0.75,0.5999675393104553
0.1425959780621572,0.59375,0.7187355160713196
0.14442413162705667,0.65625,0.6652377247810364
0.14625228519195613,0.46875,0.7875038385391235
0.1480804387568556,0.5625,0.7244580388069153
0.14990859232175502,0.75,0.5751524567604065
0.15173674588665448,0.53125,0.6680703163146973
0.15356489945155394,0.75,0.5475701093673706
0.15539305301645337,0.625,0.612215518951416
0.15722120658135283,0.53125,0.6282365918159485
0.1590493601462523,0.8125,0.4951362609863281
0.16087751371115175,0.75,0.5825424790382385
0.16270566727605118,0.78125,0.5478253364562988
0.16453382084095064,0.71875,0.570216715335846
0.1663619744058501,0.6875,0.5495949983596802
0.16819012797074953,0.59375,0.6258459091186523
0.170018281535649,0.5,0.7800758481025696
0.17184643510054845,0.71875,0.577383816242218
0.1736745886654479,0.78125,0.5540719628334045
0.17550274223034734,0.53125,0.7254496812820435
0.1773308957952468,0.53125,0.705001950263977
0.17915904936014626,0.625,0.6744309663772583
0.1809872029250457,0.5,0.7948964238166809
0.18281535648994515,0.6875,0.6400691270828247
0.1846435100548446,0.90625,0.5123649835586548
0.18647166361974407,0.59375,0.6215533018112183
0.1882998171846435,0.78125,0.544884979724884
0.19012797074954296,0.59375,0.6425336003303528
0.19195612431444242,0.59375,0.6263306736946106
0.19378427787934185,0.625,0.6223175525665283
0.1956124314442413,0.625,0.6738465428352356
