epoch,accuracy,loss
0.0,0.5,0.6931735277175903
0.0018281535648994515,0.5625,0.6850830316543579
0.003656307129798903,0.40625,0.7451704144477844
0.005484460694698354,0.59375,0.6753647923469543
0.007312614259597806,0.53125,0.7355779409408569
0.009140767824497258,0.4375,0.7702558636665344
0.010968921389396709,0.40625,0.7117447853088379
0.012797074954296161,0.4375,0.7258725166320801
0.014625228519195612,0.53125,0.6970216631889343
0.016453382084095063,0.5,0.7008639574050903
0.018281535648994516,0.53125,0.691563069820404
0.02010968921389397,0.65625,0.6846667528152466
0.021937842778793418,0.53125,0.694450855255127
0.02376599634369287,0.5625,0.6901024580001831
0.025594149908592323,0.5,0.7216008305549622
0.027422303473491772,0.46875,0.723422646522522
0.029250457038391225,0.46875,0.7040488123893738
0.031078610603290677,0.28125,0.6972751021385193
0.03290676416819013,0.5,0.6956771016120911
0.03473491773308958,0.59375,0.6738702654838562
0.03656307129798903,0.625,0.6581077575683594
0.038391224862888484,0.34375,0.8253249526023865
0.04021937842778794,0.5625,0.689316987991333
0.04204753199268738,0.40625,0.742548406124115
0.043875685557586835,0.4375,0.7096176147460938
0.04570383912248629,0.4375,0.6959624290466309
0.04753199268738574,0.46875,0.6984127163887024
0.04936014625228519,0.5,0.698438286781311
0.051188299817184646,0.53125,0.6921736001968384
0.05301645338208409,0.375,0.7233197689056396
0.054844606946983544,0.40625,0.7020158767700195
0.056672760511883,0.40625,0.6959304213523865
0.05850091407678245,0.59375,0.681754469871521
0.0603290676416819,0.46875,0.6998562812805176
0.062157221206581355,0.4375,0.7117411494255066
0.06398537477148081,0.40625,0.7117620706558228
0.06581352833638025,0.59375,0.6788753271102905
0.06764168190127971,0.5625,0.6821246147155762
0.06946983546617916,0.875,0.6823354959487915
0.0712979890310786,0.5,0.6844258308410645
0.07312614259597806,0.4375,0.6926199197769165
0.07495429616087751,0.46875,0.6898037791252136
0.07678244972577697,0.8125,0.6506921648979187
0.07861060329067641,0.5,0.6964507699012756
0.08043875685557587,0.65625,0.6669132113456726
0.08226691042047532,0.6875,0.636832594871521
0.08409506398537477,0.59375,0.6457321047782898
0.08592321755027423,0.6875,0.6306296586990356
0.08775137111517367,0.75,0.5364844799041748
0.08957952468007313,0.625,0.6596954464912415
0.09140767824497258,0.625,0.6604964137077332
0.09323583180987204,0.625,0.6785749197006226
0.09506398537477148,0.6875,0.5615717172622681
0.09689213893967093,0.46875,0.8044663071632385
0.09872029250457039,0.75,0.5565223693847656
0.10054844606946983,0.875,0.4944912791252136
0.10237659963436929,0.5625,0.7238764762878418
0.10420475319926874,0.5,0.759559690952301
0.10603290676416818,0.59375,0.68265300989151
0.10786106032906764,0.84375,0.5474212765693665
0.10968921389396709,0.65625,0.6219232678413391
0.11151736745886655,0.875,0.509824275970459
0.113345521023766,0.8125,0.5251645445823669
0.11517367458866545,0.75,0.5679557919502258
0.1170018281535649,0.75,0.5959908366203308
0.11882998171846434,0.6875,0.5609338283538818
0.1206581352833638,0.78125,0.5180010199546814
0.12248628884826325,0.71875,0.5676687955856323
0.12431444241316271,0.78125,0.5108060240745544
0.12614259597806216,0.84375,0.4549914300441742
0.12797074954296161,0.78125,0.5426612496376038
0.12979890310786105,0.71875,0.5723642110824585
0.1316270566727605,0.84375,0.4586145281791687
0.13345521023765997,0.75,0.596943736076355
0.13528336380255943,0.78125,0.514004111289978
0.13711151736745886,0.625,0.682908296585083
0.13893967093235832,0.78125,0.5167545676231384
0.14076782449725778,0.71875,0.5768352150917053
0.1425959780621572,0.6875,0.6217599511146545
0.14442413162705667,0.8125,0.47892120480537415
0.14625228519195613,0.875,0.44770124554634094
0.1480804387568556,0.8125,0.49472129344940186
0.14990859232175502,0.6875,0.5558258295059204
0.15173674588665448,0.65625,0.6613738536834717
0.15356489945155394,0.625,0.6890785098075867
0.15539305301645337,0.65625,0.6039096713066101
0.15722120658135283,0.875,0.4745153486728668
0.1590493601462523,0.8125,0.4929312467575073
