epoch,accuracy,loss
0.0,0.4375,0.6962379813194275
0.0018281535648994515,0.5,0.6975782513618469
0.003656307129798903,0.4375,0.6938036680221558
0.005484460694698354,0.5625,0.6920180916786194
0.007312614259597806,0.40625,0.694929301738739
0.009140767824497258,0.5,0.6933478713035583
0.010968921389396709,0.4375,0.6930013298988342
0.012797074954296161,0.53125,0.6931242942810059
0.014625228519195612,0.5625,0.6922156810760498
0.016453382084095063,0.46875,0.6922210454940796
0.018281535648994516,0.5,0.6948370933532715
0.02010968921389397,0.46875,0.6948134303092957
0.021937842778793418,0.46875,0.6931743621826172
0.02376599634369287,0.5625,0.6926002502441406
0.025594149908592323,0.59375,0.6910499334335327
0.027422303473491772,0.46875,0.692805290222168
0.029250457038391225,0.46875,0.6933199763298035
0.031078610603290677,0.625,0.6822199821472168
0.03290676416819013,0.53125,0.6932637095451355
0.03473491773308958,0.46875,0.7057680487632751
0.03656307129798903,0.5625,0.6868915557861328
0.038391224862888484,0.5625,0.6868438124656677
0.04021937842778794,0.65625,0.6805660128593445
0.04204753199268738,0.46875,0.6965587735176086
0.043875685557586835,0.53125,0.6918973922729492
0.04570383912248629,0.46875,0.6922149062156677
0.04753199268738574,0.4375,0.7064147591590881
0.04936014625228519,0.53125,0.7009804248809814
0.051188299817184646,0.5,0.690403401851654
0.05301645338208409,0.625,0.6771493554115295
0.054844606946983544,0.5,0.6967664361000061
0.056672760511883,0.5,0.6932224631309509
0.05850091407678245,0.53125,0.6931688189506531
0.0603290676416819,0.5625,0.6892006993293762
0.062157221206581355,0.40625,0.6998209953308105
0.06398537477148081,0.5,0.6921916604042053
0.06581352833638025,0.5,0.690264105796814
0.06764168190127971,0.4375,0.6910205483436584
0.06946983546617916,0.5,0.6914504766464233
0.0712979890310786,0.53125,0.6888237595558167
0.07312614259597806,0.5,0.6943506002426147
0.07495429616087751,0.625,0.6888359189033508
0.07678244972577697,0.46875,0.6935321688652039
0.07861060329067641,0.53125,0.6915018558502197
0.08043875685557587,0.6875,0.687715470790863
0.08226691042047532,0.65625,0.6873074769973755
0.08409506398537477,0.65625,0.6837135553359985
0.08592321755027423,0.5625,0.6912325620651245
0.08775137111517367,0.5,0.6881173253059387
0.08957952468007313,0.5,0.6938705444335938
0.09140767824497258,0.46875,0.6935341358184814
0.09323583180987204,0.46875,0.7068883180618286
0.09506398537477148,0.375,0.7183113694190979
0.09689213893967093,0.6875,0.6878966093063354
0.09872029250457039,0.5,0.6920455694198608
0.10054844606946983,0.6875,0.6747576594352722
0.10237659963436929,0.4375,0.7086990475654602
0.10420475319926874,0.5625,0.6877323389053345
0.10603290676416818,0.625,0.6708531379699707
0.10786106032906764,0.4375,0.6966137290000916
0.10968921389396709,0.5625,0.6834357976913452
0.11151736745886655,0.59375,0.6749494671821594
0.113345521023766,0.5,0.7118126749992371
0.11517367458866545,0.4375,0.6941481828689575
0.1170018281535649,0.53125,0.6702637672424316
0.11882998171846434,0.75,0.6407677531242371
0.1206581352833638,0.46875,0.7240458130836487
0.12248628884826325,0.5625,0.6836495399475098
0.12431444241316271,0.65625,0.678295910358429
0.12614259597806216,0.59375,0.6765636801719666
0.12797074954296161,0.5,0.683306872844696
0.12979890310786105,0.71875,0.6482798457145691
0.1316270566727605,0.5625,0.730445146560669
0.13345521023765997,0.4375,0.8229178190231323
0.13528336380255943,0.65625,0.6345270276069641
0.13711151736745886,0.65625,0.6312988996505737
0.13893967093235832,0.8125,0.570597231388092
0.14076782449725778,0.875,0.5300761461257935
0.1425959780621572,0.65625,0.6215158700942993
0.14442413162705667,0.6875,0.625563383102417
0.14625228519195613,0.6875,0.6260250210762024
0.1480804387568556,0.625,0.7132843136787415
0.14990859232175502,0.4375,0.828843891620636
0.15173674588665448,0.53125,0.743561327457428
0.15356489945155394,0.5,0.687369167804718
0.15539305301645337,0.46875,0.7344421148300171
0.15722120658135283,0.625,0.6626771092414856
0.1590493601462523,0.28125,0.8459891676902771
0.16087751371115175,0.4375,0.7356537580490112
0.16270566727605118,0.59375,0.681289553642273
0.16453382084095064,0.53125,0.6897182464599609
0.1663619744058501,0.53125,0.6888657808303833
0.16819012797074953,0.53125,0.6932294368743896
0.170018281535649,0.5625,0.6956637501716614
0.17184643510054845,0.46875,0.6925234198570251
0.1736745886654479,0.59375,0.6684674620628357
0.17550274223034734,0.59375,0.6687692403793335
0.1773308957952468,0.40625,0.7026142477989197
0.17915904936014626,0.46875,0.6975928544998169
0.1809872029250457,0.53125,0.689202606678009
0.18281535648994515,0.40625,0.68937748670578
0.1846435100548446,0.65625,0.6766165494918823
0.18647166361974407,0.5625,0.6857078671455383
0.1882998171846435,0.375,0.6940702199935913
0.19012797074954296,0.5,0.6953237652778625
0.19195612431444242,0.5,0.6883470416069031
0.19378427787934185,0.5,0.6876288652420044
0.1956124314442413,0.59375,0.6751382946968079
0.19744058500914077,0.65625,0.6726742386817932
0.19926873857404023,0.59375,0.6545527577400208
0.20109689213893966,0.53125,0.7028443217277527
0.20292504570383912,0.5625,0.6766767501831055
0.20475319926873858,0.5625,0.6755185127258301
0.20658135283363802,0.5,0.6859678030014038
0.20840950639853748,0.46875,0.7230175733566284
0.21023765996343693,0.46875,0.6627342104911804
0.21206581352833637,0.65625,0.656796395778656
0.21389396709323583,0.5,0.7037760615348816
0.21572212065813529,0.53125,0.6834751963615417
0.21755027422303475,0.625,0.6614000201225281
0.21937842778793418,0.59375,0.6803107261657715
0.22120658135283364,0.65625,0.6400564312934875
0.2230347349177331,0.46875,0.7013819217681885
0.22486288848263253,0.59375,0.6634170413017273
0.226691042047532,0.65625,0.659546434879303
0.22851919561243145,0.59375,0.6540218591690063
0.2303473491773309,0.53125,0.6709172129631042
0.23217550274223034,0.625,0.6675703525543213
0.2340036563071298,0.53125,0.7104207277297974
0.23583180987202926,0.53125,0.710964560508728
0.2376599634369287,0.71875,0.5959503054618835
0.23948811700182815,0.625,0.6332558989524841
0.2413162705667276,0.5,0.6629181504249573
0.24314442413162707,0.875,0.5648980140686035
0.2449725776965265,0.625,0.6511244177818298
0.24680073126142596,0.625,0.6261751651763916
0.24862888482632542,0.53125,0.6798277497291565
0.25045703839122485,0.6875,0.6140267848968506
0.2522851919561243,0.8125,0.5647024512290955
0.25411334552102377,0.53125,0.6829150915145874
0.25594149908592323,0.65625,0.6526674628257751
0.2577696526508227,0.5625,0.6867683529853821
0.2595978062157221,0.8125,0.5419652462005615
0.26142595978062155,0.46875,0.6983470320701599
0.263254113345521,0.71875,0.611278235912323
0.26508226691042047,0.6875,0.5993001461029053
0.26691042047531993,0.65625,0.6261193156242371
0.2687385740402194,0.65625,0.6219941973686218
0.27056672760511885,0.59375,0.6586317420005798
0.27239488117001825,0.5625,0.7222073674201965
0.2742230347349177,0.5625,0.6657065153121948
0.2760511882998172,0.59375,0.6877174973487854
0.27787934186471663,0.59375,0.692221462726593
0.2797074954296161,0.53125,0.6798033118247986
0.28153564899451555,0.75,0.5529491305351257
0.283363802559415,0.65625,0.6444678902626038
0.2851919561243144,0.71875,0.6268231272697449
0.2870201096892139,0.625,0.6357210278511047
0.28884826325411334,0.625,0.6916768550872803
0.2906764168190128,0.4375,0.7696634531021118
0.29250457038391225,0.53125,0.7254284620285034
0.2943327239488117,0.625,0.6047420501708984
0.2961608775137112,0.625,0.6642248034477234
0.2979890310786106,0.59375,0.6355909109115601
0.29981718464351004,0.71875,0.5676030516624451
0.3016453382084095,0.65625,0.6362050771713257
0.30347349177330896,0.71875,0.5555503368377686
0.3053016453382084,0.59375,0.6359837055206299
0.3071297989031079,0.59375,0.6484653949737549
0.30895795246800734,0.5625,0.6808443665504456
0.31078610603290674,0.6875,0.6292198300361633
0.3126142595978062,0.6875,0.6493218541145325
0.31444241316270566,0.53125,0.7162400484085083
0.3162705667276051,0.46875,0.7295434474945068
0.3180987202925046,0.65625,0.6485657095909119
0.31992687385740404,0.46875,0.709405779838562
0.3217550274223035,0.625,0.6274316906929016
0.3235831809872029,0.65625,0.652789831161499
0.32541133455210236,0.65625,0.5937187671661377
0.3272394881170018,0.625,0.6362898349761963
