epoch,accuracy,loss
0.0,0.53125,0.6925643682479858
0.0018281535648994515,0.375,0.6981201767921448
0.003656307129798903,0.4375,0.691792905330658
0.005484460694698354,0.5,0.6902900338172913
0.007312614259597806,0.46875,0.7035754323005676
0.009140767824497258,0.5,0.7005127668380737
0.010968921389396709,0.5625,0.6882948279380798
0.012797074954296161,0.375,0.7023777961730957
0.014625228519195612,0.46875,0.6955739259719849
0.016453382084095063,0.59375,0.6739249229431152
0.018281535648994516,0.5625,0.6903166174888611
0.02010968921389397,0.4375,0.7115755081176758
0.021937842778793418,0.65625,0.687605082988739
0.02376599634369287,0.5,0.6808601021766663
0.025594149908592323,0.25,0.7531735897064209
0.027422303473491772,0.53125,0.698601245880127
0.029250457038391225,0.5,0.7038453817367554
0.031078610603290677,0.5,0.69336998462677
0.03290676416819013,0.5,0.6968863606452942
0.03473491773308958,0.4375,0.690152108669281
0.03656307129798903,0.375,0.6984045505523682
0.038391224862888484,0.4375,0.7011393904685974
0.04021937842778794,0.65625,0.6853954195976257
0.04204753199268738,0.53125,0.6928845643997192
0.043875685557586835,0.625,0.6959928870201111
0.04570383912248629,0.625,0.6822361946105957
0.04753199268738574,0.5625,0.6924872398376465
0.04936014625228519,0.5,0.692611813545227
0.051188299817184646,0.4375,0.6951658725738525
0.05301645338208409,0.5,0.7095300555229187
0.054844606946983544,0.53125,0.6959625482559204
0.056672760511883,0.5625,0.6948961019515991
0.05850091407678245,0.6875,0.6809347867965698
0.0603290676416819,0.375,0.6995764374732971
0.062157221206581355,0.5,0.6891310811042786
0.06398537477148081,0.53125,0.6913848519325256
0.06581352833638025,0.59375,0.6889161467552185
0.06764168190127971,0.5625,0.6883963346481323
0.06946983546617916,0.59375,0.6902496814727783
0.0712979890310786,0.5625,0.6929687261581421
0.07312614259597806,0.4375,0.6936967968940735
0.07495429616087751,0.5,0.6934777498245239
0.07678244972577697,0.84375,0.675395667552948
0.07861060329067641,0.46875,0.6916773915290833
0.08043875685557587,0.5625,0.6925503015518188
0.08226691042047532,0.5625,0.6879686713218689
0.08409506398537477,0.5,0.6972018480300903
0.08592321755027423,0.625,0.6855461597442627
0.08775137111517367,0.5,0.6960844397544861
0.08957952468007313,0.5625,0.6856306791305542
0.09140767824497258,0.5625,0.691412091255188
0.09323583180987204,0.625,0.6793439388275146
0.09506398537477148,0.46875,0.6872767210006714
0.09689213893967093,0.5,0.6824332475662231
0.09872029250457039,0.5625,0.6944977045059204
0.10054844606946983,0.53125,0.6954100131988525
0.10237659963436929,0.5625,0.6881727576255798
0.10420475319926874,0.34375,0.7082568407058716
0.10603290676416818,0.5625,0.7010959386825562
0.10786106032906764,0.5625,0.6948230862617493
0.10968921389396709,0.4375,0.6935001015663147
0.11151736745886655,0.375,0.7015072703361511
0.113345521023766,0.5625,0.682023823261261
0.11517367458866545,0.625,0.6758192777633667
0.1170018281535649,0.65625,0.6794050931930542
0.11882998171846434,0.4375,0.6921664476394653
0.1206581352833638,0.625,0.6865018010139465
0.12248628884826325,0.53125,0.6669602394104004
0.12431444241316271,0.5625,0.6804664134979248
0.12614259597806216,0.4375,0.6658608913421631
0.12797074954296161,0.5625,0.6512951850891113
0.12979890310786105,0.5,0.747370719909668
0.1316270566727605,0.46875,0.8924764394760132
0.13345521023765997,0.65625,0.6267210841178894
0.13528336380255943,0.59375,0.7249045968055725
0.13711151736745886,0.53125,0.6650757789611816
0.13893967093235832,0.5,0.8055964708328247
0.14076782449725778,0.4375,0.8087631464004517
0.1425959780621572,0.59375,0.705539882183075
0.14442413162705667,0.59375,0.7446807026863098
0.14625228519195613,0.53125,0.7331174612045288
0.1480804387568556,0.40625,0.8533042073249817
0.14990859232175502,0.5625,0.7252187728881836
0.15173674588665448,0.4375,0.87659752368927
0.15356489945155394,0.53125,0.7657080292701721
0.15539305301645337,0.46875,0.8198555707931519
0.15722120658135283,0.5,0.7401209473609924
0.1590493601462523,0.6875,0.6255462169647217
0.16087751371115175,0.5625,0.7241781949996948
0.16270566727605118,0.4375,0.7797771692276001
0.16453382084095064,0.59375,0.6841883659362793
0.1663619744058501,0.53125,0.7755946516990662
0.16819012797074953,0.53125,0.6852178573608398
