epoch,accuracy,loss
0.0,0.4375,0.6949056386947632
0.0018281535648994515,0.46875,0.7009032368659973
0.003656307129798903,0.5,0.6978673338890076
0.005484460694698354,0.53125,0.6898714900016785
0.007312614259597806,0.46875,0.6983529329299927
0.009140767824497258,0.625,0.6886584758758545
0.010968921389396709,0.375,0.6968780755996704
0.012797074954296161,0.375,0.7027634382247925
0.014625228519195612,0.4375,0.6966785192489624
0.016453382084095063,0.34375,0.704255998134613
0.018281535648994516,0.40625,0.6961417198181152
0.02010968921389397,0.53125,0.6933590173721313
0.021937842778793418,0.40625,0.6993060111999512
0.02376599634369287,0.4375,0.6943848729133606
0.025594149908592323,0.5625,0.6914515495300293
0.027422303473491772,0.6875,0.6901836395263672
0.029250457038391225,0.40625,0.6922920942306519
0.031078610603290677,0.5625,0.6890461444854736
0.03290676416819013,0.53125,0.6921857595443726
0.03473491773308958,0.4375,0.6916652917861938
0.03656307129798903,0.46875,0.6921252608299255
0.038391224862888484,0.40625,0.6975451111793518
0.04021937842778794,0.5625,0.6861697435379028
0.04204753199268738,0.59375,0.6842992305755615
0.043875685557586835,0.5,0.6944013237953186
0.04570383912248629,0.71875,0.6739380955696106
0.04753199268738574,0.40625,0.7154750823974609
0.04936014625228519,0.5,0.6959797739982605
0.051188299817184646,0.46875,0.6963972449302673
0.05301645338208409,0.5625,0.6911014318466187
0.054844606946983544,0.59375,0.6862208247184753
0.056672760511883,0.5,0.7064247727394104
0.05850091407678245,0.59375,0.6857525110244751
0.0603290676416819,0.5625,0.6874415278434753
0.062157221206581355,0.5,0.6892953515052795
0.06398537477148081,0.46875,0.6902270317077637
0.06581352833638025,0.46875,0.6935128569602966
0.06764168190127971,0.5,0.6972101330757141
0.06946983546617916,0.5625,0.683178722858429
0.0712979890310786,0.53125,0.6786848902702332
0.07312614259597806,0.5,0.6806234121322632
0.07495429616087751,0.46875,0.7109266519546509
0.07678244972577697,0.46875,0.6961674094200134
0.07861060329067641,0.46875,0.7054927349090576
0.08043875685557587,0.5,0.6804106831550598
0.08226691042047532,0.4375,0.6929875612258911
0.08409506398537477,0.53125,0.6847670078277588
0.08592321755027423,0.46875,0.695095419883728
0.08775137111517367,0.4375,0.6964326500892639
0.08957952468007313,0.4375,0.6925697922706604
0.09140767824497258,0.59375,0.688431441783905
0.09323583180987204,0.5625,0.6882774829864502
0.09506398537477148,0.4375,0.6952056288719177
0.09689213893967093,0.4375,0.6896565556526184
0.09872029250457039,0.59375,0.6777764558792114
0.10054844606946983,0.40625,0.7023475766181946
0.10237659963436929,0.5625,0.6863182783126831
0.10420475319926874,0.53125,0.6856719255447388
0.10603290676416818,0.46875,0.6938157677650452
0.10786106032906764,0.53125,0.6809691786766052
0.10968921389396709,0.5625,0.6652981638908386
0.11151736745886655,0.59375,0.6724797487258911
0.113345521023766,0.625,0.6518428325653076
0.11517367458866545,0.625,0.7161700129508972
0.1170018281535649,0.625,0.7096469402313232
0.11882998171846434,0.5625,0.7694814801216125
0.1206581352833638,0.46875,0.7684644460678101
0.12248628884826325,0.59375,0.6267551183700562
0.12431444241316271,0.46875,0.8102640509605408
0.12614259597806216,0.5,0.7854005098342896
0.12797074954296161,0.5,0.8039534687995911
0.12979890310786105,0.5,0.8105052709579468
0.1316270566727605,0.46875,0.8126412630081177
0.13345521023765997,0.5,0.7912885546684265
0.13528336380255943,0.59375,0.7260292172431946
0.13711151736745886,0.46875,0.8416348695755005
0.13893967093235832,0.46875,0.8509219884872437
0.14076782449725778,0.5625,0.7467787861824036
0.1425959780621572,0.375,0.8774101734161377
0.14442413162705667,0.75,0.5186499357223511
0.14625228519195613,0.4375,0.8132057785987854
0.1480804387568556,0.375,0.9414416551589966
0.14990859232175502,0.4375,0.8671411871910095
0.15173674588665448,0.53125,0.7844045758247375
0.15356489945155394,0.53125,0.7717059254646301
0.15539305301645337,0.46875,0.8620423078536987
0.15722120658135283,0.5625,0.7301311492919922
0.1590493601462523,0.625,0.6833526492118835
0.16087751371115175,0.5,0.8097191452980042
0.16270566727605118,0.5,0.7787976264953613
0.16453382084095064,0.59375,0.6905333995819092
0.1663619744058501,0.53125,0.7669402956962585
0.16819012797074953,0.53125,0.7422328591346741
0.170018281535649,0.4375,0.862662672996521
0.17184643510054845,0.46875,0.8055358529090881
0.1736745886654479,0.53125,0.7532545328140259
0.17550274223034734,0.5625,0.7532360553741455
0.1773308957952468,0.4375,0.8194748163223267
0.17915904936014626,0.25,1.0477447509765625
0.1809872029250457,0.4375,0.8752619028091431
0.18281535648994515,0.46875,0.7579258680343628
0.1846435100548446,0.5625,0.7148551344871521
0.18647166361974407,0.53125,0.79426109790802
0.1882998171846435,0.4375,0.8486112356185913
0.19012797074954296,0.5625,0.7811380624771118
0.19195612431444242,0.5,0.78682541847229
0.19378427787934185,0.5,0.7992225885391235
0.1956124314442413,0.5,0.7946747541427612
0.19744058500914077,0.40625,0.8780896663665771
0.19926873857404023,0.40625,0.8693214654922485
0.20109689213893966,0.5625,0.7157564759254456
0.20292504570383912,0.59375,0.6909098625183105
0.20475319926873858,0.625,0.6786581873893738
0.20658135283363802,0.59375,0.6894382834434509
0.20840950639853748,0.375,0.7287563681602478
0.21023765996343693,0.5,0.6930721998214722
0.21206581352833637,0.625,0.6814299821853638
0.21389396709323583,0.5,0.6904553174972534
0.21572212065813529,0.5625,0.6772083044052124
