epoch,accuracy,loss
0.0,0.4375,0.6934732794761658
0.0018281535648994515,0.4375,0.6977187395095825
0.003656307129798903,0.40625,0.7082140445709229
0.005484460694698354,0.5,0.6891164779663086
0.007312614259597806,0.40625,0.6980471014976501
0.009140767824497258,0.53125,0.6899075508117676
0.010968921389396709,0.5625,0.6906226277351379
0.012797074954296161,0.375,0.6944327354431152
0.014625228519195612,0.46875,0.6936421990394592
0.016453382084095063,0.46875,0.6929844617843628
0.018281535648994516,0.53125,0.6901249289512634
0.02010968921389397,0.5,0.6953768730163574
0.021937842778793418,0.59375,0.6863190531730652
0.02376599634369287,0.4375,0.7032582759857178
0.025594149908592323,0.4375,0.6952739357948303
0.027422303473491772,0.40625,0.6991829872131348
0.029250457038391225,0.5625,0.6870055794715881
0.031078610603290677,0.59375,0.6869243383407593
0.03290676416819013,0.5,0.6882855296134949
0.03473491773308958,0.46875,0.6935269236564636
0.03656307129798903,0.5,0.6922174692153931
0.038391224862888484,0.4375,0.6932044625282288
0.04021937842778794,0.4375,0.7021996974945068
0.04204753199268738,0.625,0.684658944606781
0.043875685557586835,0.6875,0.6849073171615601
0.04570383912248629,0.625,0.6925592422485352
0.04753199268738574,0.375,0.6985519528388977
0.04936014625228519,0.4375,0.6912397146224976
0.051188299817184646,0.59375,0.6904242038726807
0.05301645338208409,0.375,0.6957230567932129
0.054844606946983544,0.5,0.6887209415435791
0.056672760511883,0.59375,0.6878368258476257
0.05850091407678245,0.65625,0.683181643486023
0.0603290676416819,0.5625,0.6875755190849304
0.062157221206581355,0.625,0.6897799372673035
0.06398537477148081,0.65625,0.6751642227172852
0.06581352833638025,0.8125,0.6311456561088562
0.06764168190127971,0.8125,0.5840395092964172
0.06946983546617916,0.75,0.5826504230499268
0.0712979890310786,0.5625,0.6932806372642517
0.07312614259597806,0.65625,0.6289085149765015
0.07495429616087751,0.53125,0.7101371884346008
0.07678244972577697,0.5,0.8312543034553528
0.07861060329067641,0.53125,0.7699216604232788
0.08043875685557587,0.5625,0.7233006358146667
0.08226691042047532,0.53125,0.682345986366272
0.08409506398537477,0.75,0.5448971390724182
0.08592321755027423,0.53125,0.7035417556762695
0.08775137111517367,0.59375,0.695353090763092
0.08957952468007313,0.59375,0.6895235180854797
0.09140767824497258,0.46875,0.8072742819786072
0.09323583180987204,0.375,0.870334267616272
0.09506398537477148,0.5625,0.7619810700416565
0.09689213893967093,0.46875,0.7826417684555054
0.09872029250457039,0.53125,0.7951586246490479
0.10054844606946983,0.46875,0.7891603708267212
0.10237659963436929,0.71875,0.5976847410202026
0.10420475319926874,0.46875,0.8705080151557922
0.10603290676416818,0.5625,0.7551203966140747
0.10786106032906764,0.53125,0.8159862756729126
0.10968921389396709,0.78125,0.549576997756958
0.11151736745886655,0.5,0.7590733170509338
0.113345521023766,0.5625,0.7390673160552979
0.11517367458866545,0.5625,0.7090579867362976
0.1170018281535649,0.4375,0.8095486164093018
0.11882998171846434,0.65625,0.6184895038604736
0.1206581352833638,0.4375,0.869840681552887
0.12248628884826325,0.6875,0.6287117004394531
0.12431444241316271,0.625,0.6867525577545166
0.12614259597806216,0.59375,0.6957061290740967
0.12797074954296161,0.625,0.6966453790664673
0.12979890310786105,0.46875,0.8086914420127869
0.1316270566727605,0.59375,0.738395094871521
0.13345521023765997,0.4375,0.8249272108078003
0.13528336380255943,0.5625,0.7239335775375366
0.13711151736745886,0.59375,0.7219243049621582
0.13893967093235832,0.34375,0.9195128679275513
0.14076782449725778,0.53125,0.7511007189750671
0.1425959780621572,0.5625,0.7223287224769592
0.14442413162705667,0.625,0.6364107131958008
0.14625228519195613,0.59375,0.7276875376701355
0.1480804387568556,0.6875,0.6467463970184326
0.14990859232175502,0.59375,0.6934174299240112
0.15173674588665448,0.71875,0.5809011459350586
0.15356489945155394,0.625,0.6827158331871033
0.15539305301645337,0.65625,0.6376484036445618
0.15722120658135283,0.78125,0.554368257522583
0.1590493601462523,0.5625,0.749899685382843
0.16087751371115175,0.5,0.7731533646583557
0.16270566727605118,0.5,0.7550375461578369
0.16453382084095064,0.3125,0.9355981349945068
0.1663619744058501,0.78125,0.5316535234451294
0.16819012797074953,0.53125,0.7824100255966187
0.170018281535649,0.5,0.8022382855415344
0.17184643510054845,0.6875,0.6232216954231262
0.1736745886654479,0.75,0.5955720543861389
0.17550274223034734,0.6875,0.5782022476196289
0.1773308957952468,0.5625,0.7054179906845093
0.17915904936014626,0.53125,0.730002760887146
0.1809872029250457,0.59375,0.7241459488868713
0.18281535648994515,0.625,0.6645101308822632
0.1846435100548446,0.625,0.6471823453903198
0.18647166361974407,0.625,0.6480332612991333
0.1882998171846435,0.65625,0.6222234964370728
0.19012797074954296,0.6875,0.5752599835395813
0.19195612431444242,0.46875,0.8157578110694885
0.19378427787934185,0.65625,0.6182590126991272
0.1956124314442413,0.625,0.7154445648193359
0.19744058500914077,0.5,0.7598229050636292
0.19926873857404023,0.375,0.8884276151657104
0.20109689213893966,0.46875,0.7871970534324646
0.20292504570383912,0.65625,0.6185566782951355
0.20475319926873858,0.4375,0.8456375002861023
0.20658135283363802,0.59375,0.7400670647621155
0.20840950639853748,0.65625,0.6612290143966675
0.21023765996343693,0.40625,0.8520557880401611
0.21206581352833637,0.53125,0.7180427312850952
0.21389396709323583,0.5,0.7722733616828918
0.21572212065813529,0.71875,0.6282585859298706
0.21755027422303475,0.625,0.6844443678855896
0.21937842778793418,0.625,0.7288097739219666
0.22120658135283364,0.5,0.7681549191474915
0.2230347349177331,0.53125,0.7398829460144043
0.22486288848263253,0.59375,0.6989955306053162
0.226691042047532,0.625,0.7153123617172241
0.22851919561243145,0.625,0.6429440379142761
0.2303473491773309,0.53125,0.811552882194519
0.23217550274223034,0.65625,0.6701666712760925
0.2340036563071298,0.4375,0.7823047041893005
0.23583180987202926,0.6875,0.631939709186554
0.2376599634369287,0.40625,0.877801239490509
0.23948811700182815,0.65625,0.633017897605896
0.2413162705667276,0.46875,0.830000638961792
0.24314442413162707,0.53125,0.7929296493530273
0.2449725776965265,0.53125,0.7726905941963196
0.24680073126142596,0.5625,0.7139648199081421
0.24862888482632542,0.375,0.9421943426132202
0.25045703839122485,0.53125,0.7748245596885681
0.2522851919561243,0.5625,0.7518351078033447
0.25411334552102377,0.5,0.7773778438568115
0.25594149908592323,0.40625,0.8798164129257202
0.2577696526508227,0.46875,0.7397514581680298
0.2595978062157221,0.625,0.6173614859580994
0.26142595978062155,0.71875,0.6028295159339905
0.263254113345521,0.375,0.8506177663803101
0.26508226691042047,0.53125,0.7745687365531921
0.26691042047531993,0.5625,0.6877939701080322
0.2687385740402194,0.625,0.686896026134491
0.27056672760511885,0.625,0.6753803491592407
0.27239488117001825,0.59375,0.6827779412269592
0.2742230347349177,0.53125,0.8197561502456665
0.2760511882998172,0.40625,0.8993790745735168
0.27787934186471663,0.53125,0.7823865413665771
0.2797074954296161,0.40625,0.8424891233444214
0.28153564899451555,0.5,0.8107490539550781
0.283363802559415,0.59375,0.6929178237915039
0.2851919561243144,0.5,0.7923640608787537
0.2870201096892139,0.6875,0.6701622605323792
0.28884826325411334,0.625,0.6890342831611633
0.2906764168190128,0.71875,0.644071638584137
0.29250457038391225,0.6875,0.6584208011627197
0.2943327239488117,0.53125,0.7844269275665283
0.2961608775137112,0.65625,0.6471255421638489
