epoch,accuracy,loss
0.0,0.40625,0.6954401135444641
0.0018281535648994515,0.5625,0.6908981800079346
0.003656307129798903,0.53125,0.6883561015129089
0.005484460694698354,0.375,0.6957381367683411
0.007312614259597806,0.625,0.6754711866378784
0.009140767824497258,0.75,0.6588051915168762
0.010968921389396709,0.5,0.7019938826560974
0.012797074954296161,0.40625,0.7034830451011658
0.014625228519195612,0.53125,0.6909646987915039
0.016453382084095063,0.59375,0.6844401359558105
0.018281535648994516,0.5,0.7105376720428467
0.02010968921389397,0.59375,0.6722531914710999
0.021937842778793418,0.46875,0.7204816937446594
0.02376599634369287,0.5625,0.6733013391494751
0.025594149908592323,0.34375,0.7371218800544739
0.027422303473491772,0.5625,0.7248821258544922
0.029250457038391225,0.3125,0.7443127632141113
0.031078610603290677,0.46875,0.7070374488830566
0.03290676416819013,0.71875,0.6605018973350525
0.03473491773308958,0.46875,0.7120736241340637
0.03656307129798903,0.46875,0.6942967772483826
0.038391224862888484,0.46875,0.681973397731781
0.04021937842778794,0.4375,0.7035930752754211
0.04204753199268738,0.5,0.6954673528671265
0.043875685557586835,0.375,0.7096182107925415
0.04570383912248629,0.40625,0.6971247792243958
0.04753199268738574,0.40625,0.6988561749458313
0.04936014625228519,0.40625,0.6950513124465942
0.051188299817184646,0.65625,0.6895391345024109
0.05301645338208409,0.28125,0.6974565982818604
0.054844606946983544,0.40625,0.6985310912132263
0.056672760511883,0.40625,0.697265088558197
0.05850091407678245,0.5,0.6916642189025879
0.0603290676416819,0.28125,0.6962228417396545
0.062157221206581355,0.5,0.6937326192855835
0.06398537477148081,0.5,0.6919524669647217
0.06581352833638025,0.625,0.6925263404846191
0.06764168190127971,0.5625,0.6922246813774109
0.06946983546617916,0.75,0.6888996362686157
0.0712979890310786,0.4375,0.6947087049484253
0.07312614259597806,0.5,0.6897655129432678
0.07495429616087751,0.5625,0.6907709240913391
0.07678244972577697,0.6875,0.6877879500389099
0.07861060329067641,0.53125,0.6858075857162476
0.08043875685557587,0.5625,0.69600510597229
0.08226691042047532,0.46875,0.6934569478034973
0.08409506398537477,0.34375,0.7016648650169373
0.08592321755027423,0.5,0.6946532130241394
0.08775137111517367,0.5,0.6925830245018005
0.08957952468007313,0.5625,0.6886058449745178
0.09140767824497258,0.40625,0.7036215662956238
0.09323583180987204,0.5625,0.6905556321144104
0.09506398537477148,0.46875,0.6874112486839294
0.09689213893967093,0.46875,0.6889142394065857
0.09872029250457039,0.5,0.6911900043487549
0.10054844606946983,0.5,0.6923478245735168
0.10237659963436929,0.5,0.68988436460495
0.10420475319926874,0.59375,0.6876353025436401
0.10603290676416818,0.46875,0.6983031630516052
0.10786106032906764,0.65625,0.6927164196968079
0.10968921389396709,0.78125,0.6823416352272034
0.11151736745886655,0.53125,0.688452959060669
0.113345521023766,0.71875,0.6859863996505737
0.11517367458866545,0.46875,0.6856411099433899
0.1170018281535649,0.375,0.6964139342308044
0.11882998171846434,0.59375,0.6883944272994995
0.1206581352833638,0.53125,0.6877066493034363
0.12248628884826325,0.59375,0.6868314743041992
0.12431444241316271,0.5625,0.6950514316558838
0.12614259597806216,0.53125,0.6936911940574646
0.12797074954296161,0.5625,0.6890121102333069
0.12979890310786105,0.4375,0.6889887452125549
0.1316270566727605,0.59375,0.6825034022331238
0.13345521023765997,0.5625,0.6915344595909119
0.13528336380255943,0.59375,0.6864231824874878
0.13711151736745886,0.53125,0.6859709620475769
0.13893967093235832,0.375,0.715467631816864
0.14076782449725778,0.4375,0.6910889148712158
0.1425959780621572,0.5625,0.6940092444419861
0.14442413162705667,0.5625,0.6783093810081482
0.14625228519195613,0.5625,0.6834096908569336
0.1480804387568556,0.625,0.6721890568733215
0.14990859232175502,0.6875,0.6844587326049805
0.15173674588665448,0.40625,0.6766379475593567
0.15356489945155394,0.46875,0.680137038230896
0.15539305301645337,0.59375,0.6812893152236938
0.15722120658135283,0.59375,0.6823496222496033
0.1590493601462523,0.625,0.6749879717826843
0.16087751371115175,0.71875,0.654464840888977
0.16270566727605118,0.59375,0.6594353914260864
0.16453382084095064,0.65625,0.5941035747528076
0.1663619744058501,0.59375,0.7050349116325378
0.16819012797074953,0.6875,0.6030237674713135
0.170018281535649,0.71875,0.6462592482566833
0.17184643510054845,0.65625,0.6279547214508057
0.1736745886654479,0.625,0.6413215398788452
0.17550274223034734,0.8125,0.5610880255699158
0.1773308957952468,0.5,0.6697635054588318
0.17915904936014626,0.6875,0.5879660248756409
0.1809872029250457,0.53125,0.6748590469360352
0.18281535648994515,0.4375,0.7251255512237549
0.1846435100548446,0.59375,0.6624131798744202
0.18647166361974407,0.4375,0.7647914290428162
0.1882998171846435,0.65625,0.5944766998291016
0.19012797074954296,0.71875,0.609449565410614
0.19195612431444242,0.75,0.6046721339225769
0.19378427787934185,0.65625,0.6032277345657349
0.1956124314442413,0.71875,0.6211739182472229
0.19744058500914077,0.5,0.6926130652427673
0.19926873857404023,0.53125,0.6531354784965515
0.20109689213893966,0.65625,0.6282715797424316
0.20292504570383912,0.65625,0.5912667512893677
0.20475319926873858,0.625,0.6746052503585815
0.20658135283363802,0.6875,0.6399540901184082
0.20840950639853748,0.6875,0.6304698586463928
0.21023765996343693,0.84375,0.5191473364830017
0.21206581352833637,0.78125,0.5739104747772217
0.21389396709323583,0.78125,0.5285452604293823
0.21572212065813529,0.625,0.6084426045417786
0.21755027422303475,0.625,0.6366680264472961
0.21937842778793418,0.75,0.5115292072296143
0.22120658135283364,0.71875,0.6080021858215332
0.2230347349177331,0.625,0.5914379954338074
0.22486288848263253,0.625,0.6074782609939575
0.226691042047532,0.5625,0.6844377517700195
0.22851919561243145,0.78125,0.518517255783081
0.2303473491773309,0.78125,0.5643994212150574
0.23217550274223034,0.71875,0.6432850956916809
0.2340036563071298,0.5625,0.7038577198982239
0.23583180987202926,0.6875,0.645079493522644
0.2376599634369287,0.71875,0.5691646933555603
0.23948811700182815,0.75,0.59271639585495
0.2413162705667276,0.71875,0.5900918245315552
0.24314442413162707,0.59375,0.6165264844894409
0.2449725776965265,0.6875,0.5594108700752258
0.24680073126142596,0.71875,0.5710568428039551
0.24862888482632542,0.6875,0.5756560564041138
0.25045703839122485,0.75,0.5617136359214783
0.2522851919561243,0.6875,0.5673666596412659
0.25411334552102377,0.78125,0.4633728563785553
0.25594149908592323,0.78125,0.494480699300766
0.2577696526508227,0.5,0.6858418583869934
0.2595978062157221,0.625,0.5687770843505859
0.26142595978062155,0.71875,0.6045650839805603
0.263254113345521,0.625,0.6649150252342224
0.26508226691042047,0.625,0.5581613779067993
0.26691042047531993,0.71875,0.5691121816635132
0.2687385740402194,0.59375,0.6203606128692627
0.27056672760511885,0.59375,0.6469479203224182
0.27239488117001825,0.625,0.6546561121940613
0.2742230347349177,0.71875,0.604810357093811
0.2760511882998172,0.75,0.5986489057540894
0.27787934186471663,0.65625,0.5948227643966675
0.2797074954296161,0.71875,0.5590274333953857
0.28153564899451555,0.75,0.512954831123352
0.283363802559415,0.6875,0.5662815570831299
0.2851919561243144,0.71875,0.5977140665054321
0.2870201096892139,0.75,0.5968446731567383
0.28884826325411334,0.8125,0.5260778665542603
0.2906764168190128,0.6875,0.5788753032684326
0.29250457038391225,0.8125,0.5477525591850281
0.2943327239488117,0.78125,0.5050296187400818
0.2961608775137112,0.8125,0.5132394433021545
0.2979890310786106,0.65625,0.5881843566894531
0.29981718464351004,0.6875,0.5001211762428284
0.3016453382084095,0.75,0.5602786540985107
0.30347349177330896,0.65625,0.5765137672424316
0.3053016453382084,0.6875,0.5990304350852966
0.3071297989031079,0.9375,0.4522330164909363
0.30895795246800734,0.75,0.48946326971054077
0.31078610603290674,0.71875,0.5623651742935181
0.3126142595978062,0.75,0.5620325803756714
0.31444241316270566,0.78125,0.4994578957557678
0.3162705667276051,0.65625,0.6120113134384155
0.3180987202925046,0.59375,0.686511754989624
0.31992687385740404,0.84375,0.49021050333976746
0.3217550274223035,0.6875,0.552266001701355
0.3235831809872029,0.6875,0.5461838841438293
0.32541133455210236,0.75,0.5900639295578003
0.3272394881170018,0.53125,0.7741905450820923
0.3290676416819013,0.65625,0.5855520367622375
0.33089579524680074,0.59375,0.6274453401565552
0.3327239488117002,0.78125,0.4979621171951294
0.33455210237659966,0.75,0.5220822691917419
0.33638025594149906,0.6875,0.5697587728500366
0.3382084095063985,0.6875,0.5903886556625366
0.340036563071298,0.6875,0.6276625394821167
0.34186471663619744,0.59375,0.7142013907432556
0.3436928702010969,0.75,0.5650787949562073
0.34552102376599636,0.75,0.574443519115448
0.3473491773308958,0.875,0.4687191843986511
0.3491773308957952,0.875,0.4912458658218384
0.3510054844606947,0.6875,0.605668842792511
0.35283363802559414,0.6875,0.5684105753898621
0.3546617915904936,0.65625,0.6115993857383728
0.35648994515539306,0.71875,0.5775303840637207
0.3583180987202925,0.71875,0.569990873336792
0.360146252285192,0.84375,0.5070191025733948
0.3619744058500914,0.59375,0.6104777455329895
0.36380255941499084,0.6875,0.6224297285079956
0.3656307129798903,0.625,0.662964403629303
0.36745886654478976,0.78125,0.535949170589447
0.3692870201096892,0.71875,0.6064549684524536
0.3711151736745887,0.71875,0.5707236528396606
0.37294332723948814,0.65625,0.5810689926147461
0.37477148080438755,0.625,0.5672070384025574
0.376599634369287,0.71875,0.5543246865272522
0.37842778793418647,0.75,0.5297701954841614
0.3802559414990859,0.65625,0.5786457657814026
0.3820840950639854,0.59375,0.6690588593482971
0.38391224862888484,0.6875,0.6008787155151367
0.3857404021937843,0.71875,0.5466140508651733
0.3875685557586837,0.90625,0.5145753026008606
0.38939670932358317,0.65625,0.5566001534461975
0.3912248628884826,0.8125,0.49855393171310425
0.3930530164533821,0.75,0.5435234904289246
0.39488117001828155,0.78125,0.5790296792984009
0.396709323583181,0.5625,0.6067344546318054
0.39853747714808047,0.6875,0.5727130770683289
0.40036563071297987,0.75,0.5631037950515747
0.40219378427787933,0.75,0.5940001010894775
0.4040219378427788,0.6875,0.5965307950973511
0.40585009140767825,0.875,0.4826880097389221
0.4076782449725777,0.75,0.49168822169303894
0.40950639853747717,0.84375,0.4889839291572571
0.4113345521023766,0.71875,0.5794926881790161
0.41316270566727603,0.71875,0.5695099830627441
0.4149908592321755,0.78125,0.4743725657463074
0.41681901279707495,0.71875,0.5821448564529419
0.4186471663619744,0.78125,0.5219517350196838
0.42047531992687387,0.78125,0.560851514339447
0.42230347349177333,0.8125,0.5192090272903442
0.42413162705667273,0.6875,0.5933597683906555
0.4259597806215722,0.71875,0.5674058198928833
0.42778793418647165,0.625,0.6343055367469788
0.4296160877513711,0.71875,0.5615348815917969
0.43144424131627057,0.71875,0.566340982913971
0.43327239488117003,0.6875,0.53580641746521
0.4351005484460695,0.75,0.512342095375061
0.4369287020109689,0.8125,0.5145913362503052
0.43875685557586835,0.5625,0.5734062194824219
0.4405850091407678,0.8125,0.4892447590827942
0.4424131627056673,0.6875,0.5651018619537354
0.44424131627056673,0.71875,0.5291246175765991
0.4460694698354662,0.78125,0.5459761619567871
0.44789762340036565,0.6875,0.6010732054710388
0.44972577696526506,0.78125,0.5544666051864624
0.4515539305301645,0.78125,0.5101889371871948
0.453382084095064,0.625,0.6020491719245911
0.45521023765996343,0.90625,0.4418582022190094
0.4570383912248629,0.71875,0.5423339009284973
0.45886654478976235,0.75,0.5435216426849365
0.4606946983546618,0.71875,0.5694141387939453
0.4625228519195612,0.8125,0.5262340903282166
0.4643510054844607,0.53125,0.6005944013595581
0.46617915904936014,0.75,0.5443509221076965
0.4680073126142596,0.71875,0.5121287107467651
0.46983546617915906,0.75,0.4968258738517761
0.4716636197440585,0.78125,0.5727396011352539
0.473491773308958,0.875,0.5173839926719666
0.4753199268738574,0.6875,0.5511971712112427
0.47714808043875684,0.78125,0.46186062693595886
0.4789762340036563,0.71875,0.5377724170684814
0.48080438756855576,0.71875,0.5489241480827332
0.4826325411334552,0.875,0.47096341848373413
0.4844606946983547,0.84375,0.4747314453125
0.48628884826325414,0.8125,0.5101814270019531
0.48811700182815354,0.5625,0.6126052141189575
0.489945155393053,0.46875,0.6065614223480225
0.49177330895795246,0.75,0.46605056524276733
0.4936014625228519,0.625,0.5918175578117371
0.4954296160877514,0.875,0.4541787803173065
0.49725776965265084,0.75,0.5742042660713196
0.4990859232175503,0.875,0.5277578234672546
0.5009140767824497,0.6875,0.5651166439056396
0.5027422303473492,0.75,0.5132189989089966
0.5045703839122486,0.625,0.6081342101097107
0.506398537477148,0.71875,0.5131396651268005
0.5082266910420475,0.5625,0.635857880115509
0.5100548446069469,0.78125,0.5280231237411499
0.5118829981718465,0.71875,0.5690034031867981
0.5137111517367459,0.6875,0.5865984559059143
0.5155393053016454,0.8125,0.49930354952812195
0.5173674588665448,0.78125,0.4873928129673004
0.5191956124314442,0.78125,0.4855663478374481
0.5210237659963437,0.71875,0.5359550714492798
0.5228519195612431,0.6875,0.521376371383667
0.5246800731261426,0.71875,0.49577707052230835
0.526508226691042,0.78125,0.5039345622062683
0.5283363802559415,0.75,0.4939313530921936
0.5301645338208409,0.78125,0.5021214485168457
0.5319926873857403,0.71875,0.5496163368225098
0.5338208409506399,0.75,0.5048200488090515
0.5356489945155393,0.6875,0.5389771461486816
0.5374771480804388,0.78125,0.46566519141197205
0.5393053016453382,0.8125,0.5260722041130066
0.5411334552102377,0.78125,0.5056276917457581
0.5429616087751371,0.625,0.6027080416679382
0.5447897623400365,0.875,0.48763489723205566
0.546617915904936,0.8125,0.5048652291297913
0.5484460694698354,0.6875,0.5299516916275024
0.5502742230347349,0.71875,0.5139961838722229
0.5521023765996343,0.75,0.5309613943099976
0.5539305301645339,0.625,0.5747051239013672
0.5557586837294333,0.84375,0.44163358211517334
0.5575868372943327,0.8125,0.49845367670059204
0.5594149908592322,0.8125,0.4892016649246216
0.5612431444241316,0.78125,0.4818832576274872
0.5630712979890311,0.65625,0.5866166949272156
0.5648994515539305,0.75,0.5422878265380859
0.56672760511883,0.78125,0.512438178062439
0.5685557586837294,0.71875,0.5647404193878174
0.5703839122486288,0.78125,0.5551651120185852
0.5722120658135283,0.75,0.5598182082176208
0.5740402193784278,0.8125,0.5178959369659424
0.5758683729433273,0.84375,0.5195652842521667
0.5776965265082267,0.59375,0.6266795992851257
0.5795246800731262,0.78125,0.536547839641571
0.5813528336380256,0.6875,0.5079634785652161
0.583180987202925,0.71875,0.5818353295326233
0.5850091407678245,0.75,0.5213002562522888
0.5868372943327239,0.71875,0.5468747615814209
0.5886654478976234,0.71875,0.6152680516242981
0.5904936014625228,0.5625,0.5906985998153687
0.5923217550274223,0.65625,0.6246679425239563
0.5941499085923218,0.78125,0.5732536911964417
0.5959780621572212,0.8125,0.5128411054611206
0.5978062157221207,0.8125,0.48748254776000977
0.5996343692870201,0.71875,0.5072234272956848
0.6014625228519196,0.6875,0.5835399627685547
0.603290676416819,0.5625,0.6365283131599426
0.6051188299817185,0.6875,0.5693296790122986
0.6069469835466179,0.84375,0.4886671006679535
0.6087751371115173,0.65625,0.5789008140563965
0.6106032906764168,0.90625,0.45746442675590515
0.6124314442413162,0.75,0.5465438961982727
0.6142595978062158,0.75,0.46746647357940674
0.6160877513711152,0.71875,0.5148757100105286
0.6179159049360147,0.84375,0.49194028973579407
0.6197440585009141,0.59375,0.6100881695747375
0.6215722120658135,0.71875,0.6265600919723511
0.623400365630713,0.8125,0.4586718678474426
0.6252285191956124,0.75,0.5084781050682068
0.6270566727605119,0.75,0.4938094913959503
0.6288848263254113,0.625,0.5653002858161926
0.6307129798903108,0.875,0.5384705066680908
0.6325411334552102,0.59375,0.6034229397773743
0.6343692870201096,0.78125,0.504414439201355
0.6361974405850092,0.78125,0.5152052640914917
0.6380255941499086,0.84375,0.4943822920322418
0.6398537477148081,0.875,0.48028793931007385
0.6416819012797075,0.78125,0.49270039796829224
0.643510054844607,0.75,0.5409463047981262
0.6453382084095064,0.6875,0.5431386828422546
0.6471663619744058,0.6875,0.5944907665252686
0.6489945155393053,0.6875,0.5842370390892029
0.6508226691042047,0.75,0.4829486608505249
0.6526508226691042,0.75,0.5579088926315308
0.6544789762340036,0.65625,0.5987382531166077
0.6563071297989032,0.78125,0.4876057505607605
0.6581352833638026,0.90625,0.4406943917274475
0.659963436928702,0.8125,0.49291855096817017
0.6617915904936015,0.5625,0.581775426864624
0.6636197440585009,0.65625,0.5296610593795776
0.6654478976234004,0.6875,0.5374689698219299
0.6672760511882998,0.84375,0.48661333322525024
0.6691042047531993,0.59375,0.6593719720840454
0.6709323583180987,0.78125,0.5018839240074158
0.6727605118829981,0.6875,0.5698307156562805
0.6745886654478976,0.6875,0.5205215215682983
0.676416819012797,0.6875,0.5397481918334961
0.6782449725776966,0.84375,0.4739326536655426
0.680073126142596,0.78125,0.49450770020484924
0.6819012797074955,0.78125,0.4526432752609253
0.6837294332723949,0.6875,0.5628740191459656
