epoch,accuracy,loss
0.0,0.59375,0.689285933971405
0.0018281535648994515,0.5625,0.6802138686180115
0.003656307129798903,0.53125,0.6765137910842896
0.005484460694698354,0.53125,0.7214446067810059
0.007312614259597806,0.46875,0.7478286623954773
0.009140767824497258,0.53125,0.7102424502372742
0.010968921389396709,0.53125,0.6967239379882812
0.012797074954296161,0.59375,0.6874446868896484
0.014625228519195612,0.46875,0.6917364597320557
0.016453382084095063,0.75,0.6875619888305664
0.018281535648994516,0.5,0.6946452856063843
0.02010968921389397,0.46875,0.6894090175628662
0.021937842778793418,0.5,0.6885014176368713
0.02376599634369287,0.75,0.678909182548523
0.025594149908592323,0.65625,0.6888777017593384
0.027422303473491772,0.4375,0.710845410823822
0.029250457038391225,0.34375,0.7172199487686157
0.031078610603290677,0.4375,0.6904311180114746
0.03290676416819013,0.5625,0.6943934559822083
0.03473491773308958,0.53125,0.6873939037322998
0.03656307129798903,0.4375,0.7055226564407349
0.038391224862888484,0.28125,0.7106142044067383
0.04021937842778794,0.5625,0.6871469020843506
0.04204753199268738,0.53125,0.690107524394989
0.043875685557586835,0.5,0.6937591433525085
0.04570383912248629,0.375,0.6927561163902283
0.04753199268738574,0.28125,0.7055466771125793
0.04936014625228519,0.53125,0.6802061796188354
0.051188299817184646,0.5,0.7042040824890137
0.05301645338208409,0.53125,0.6832131147384644
0.054844606946983544,0.40625,0.713975727558136
0.056672760511883,0.46875,0.6973819136619568
0.05850091407678245,0.5625,0.6930503845214844
0.0603290676416819,0.5,0.692563533782959
0.062157221206581355,0.6875,0.6773176789283752
0.06398537477148081,0.375,0.7003730535507202
0.06581352833638025,0.53125,0.6965671181678772
0.06764168190127971,0.4375,0.69498211145401
0.06946983546617916,0.625,0.6872113943099976
0.0712979890310786,0.28125,0.7351522445678711
0.07312614259597806,0.34375,0.7091241478919983
0.07495429616087751,0.40625,0.6922048330307007
0.07678244972577697,0.625,0.6880865693092346
0.07861060329067641,0.53125,0.6930156946182251
0.08043875685557587,0.28125,0.6992547512054443
0.08226691042047532,0.34375,0.694408655166626
0.08409506398537477,0.40625,0.6938333511352539
0.08592321755027423,0.625,0.6913783550262451
0.08775137111517367,0.75,0.6870046257972717
0.08957952468007313,0.5625,0.6901228427886963
0.09140767824497258,0.5,0.6974292397499084
0.09323583180987204,0.4375,0.6932280659675598
0.09506398537477148,0.625,0.6872972249984741
0.09689213893967093,0.46875,0.6965190172195435
0.09872029250457039,0.5625,0.6823001503944397
0.10054844606946983,0.46875,0.6895170211791992
0.10237659963436929,0.5625,0.6971486210823059
0.10420475319926874,0.5,0.6954964399337769
0.10603290676416818,0.40625,0.6943881511688232
0.10786106032906764,0.3125,0.7063119411468506
0.10968921389396709,0.53125,0.668357789516449
0.11151736745886655,0.625,0.6818882822990417
0.113345521023766,0.625,0.6863346099853516
0.11517367458866545,0.625,0.6828168630599976
0.1170018281535649,0.5625,0.6871201395988464
0.11882998171846434,0.625,0.6848050951957703
0.1206581352833638,0.46875,0.6996756792068481
0.12248628884826325,0.71875,0.6565646529197693
0.12431444241316271,0.4375,0.8303662538528442
0.12614259597806216,0.59375,0.7215685844421387
0.12797074954296161,0.75,0.6038909554481506
0.12979890310786105,0.46875,0.7371101379394531
0.1316270566727605,0.5625,0.6989936828613281
0.13345521023765997,0.46875,0.776255190372467
0.13528336380255943,0.5,0.6676153540611267
0.13711151736745886,0.6875,0.6663117408752441
0.13893967093235832,0.71875,0.648637056350708
0.14076782449725778,0.46875,0.6780275702476501
0.1425959780621572,0.5625,0.6911361813545227
0.14442413162705667,0.6875,0.6220138669013977
0.14625228519195613,0.5,0.6829352378845215
0.1480804387568556,0.5,0.6848247647285461
0.14990859232175502,0.71875,0.6578419804573059
0.15173674588665448,0.65625,0.6527702808380127
0.15356489945155394,0.59375,0.7574881315231323
0.15539305301645337,0.375,0.8138167858123779
0.15722120658135283,0.6875,0.575332760810852
0.1590493601462523,0.5,0.739719033241272
0.16087751371115175,0.5625,0.688506543636322
0.16270566727605118,0.65625,0.6795482635498047
0.16453382084095064,0.625,0.6361207365989685
0.1663619744058501,0.59375,0.684751570224762
0.16819012797074953,0.875,0.5764545798301697
0.170018281535649,0.5625,0.6772738695144653
0.17184643510054845,0.625,0.6150760650634766
0.1736745886654479,0.5625,0.6954730749130249
0.17550274223034734,0.5625,0.6759183406829834
0.1773308957952468,0.71875,0.6080862879753113
0.17915904936014626,0.46875,0.7390738129615784
0.1809872029250457,0.6875,0.5960661768913269
0.18281535648994515,0.75,0.545976459980011
0.1846435100548446,0.5,0.7899962067604065
0.18647166361974407,0.5,0.7680305242538452
0.1882998171846435,0.5625,0.7250320315361023
0.19012797074954296,0.46875,0.8724409937858582
0.19195612431444242,0.65625,0.6582084894180298
0.19378427787934185,0.34375,0.8380796909332275
0.1956124314442413,0.46875,0.8500074148178101
0.19744058500914077,0.53125,0.8069051504135132
0.19926873857404023,0.53125,0.8262254595756531
0.20109689213893966,0.4375,0.8141030669212341
0.20292504570383912,0.5,0.763609766960144
0.20475319926873858,0.25,0.9621674418449402
0.20658135283363802,0.4375,0.8887693285942078
0.20840950639853748,0.5,0.7572917938232422
0.21023765996343693,0.5,0.762769877910614
0.21206581352833637,0.375,0.8456013202667236
0.21389396709323583,0.46875,0.8005285859107971
0.21572212065813529,0.59375,0.696624755859375
0.21755027422303475,0.4375,0.805085301399231
0.21937842778793418,0.40625,0.7805601358413696
0.22120658135283364,0.65625,0.7080256938934326
0.2230347349177331,0.4375,0.8744533658027649
0.22486288848263253,0.59375,0.6822393536567688
0.226691042047532,0.625,0.7219221591949463
0.22851919561243145,0.46875,0.7682117819786072
0.2303473491773309,0.53125,0.748369038105011
0.23217550274223034,0.5,0.8099395036697388
0.2340036563071298,0.4375,0.8769227862358093
0.23583180987202926,0.5625,0.7594346404075623
0.2376599634369287,0.375,0.9081432819366455
0.23948811700182815,0.375,0.8844360709190369
0.2413162705667276,0.375,0.8694093823432922
0.24314442413162707,0.59375,0.6894724369049072
0.2449725776965265,0.5,0.7713277339935303
0.24680073126142596,0.375,0.881334662437439
0.24862888482632542,0.59375,0.7207476496696472
0.25045703839122485,0.5625,0.7444707751274109
0.2522851919561243,0.53125,0.7907116413116455
0.25411334552102377,0.3125,0.9662313461303711
0.25594149908592323,0.6875,0.6776232719421387
0.2577696526508227,0.65625,0.716311514377594
0.2595978062157221,0.34375,0.8306083679199219
0.26142595978062155,0.5625,0.7549745440483093
0.263254113345521,0.53125,0.7714155912399292
0.26508226691042047,0.46875,0.84571373462677
0.26691042047531993,0.3125,0.9006434679031372
0.2687385740402194,0.53125,0.8501189351081848
0.27056672760511885,0.40625,0.7949317097663879
0.27239488117001825,0.375,0.8768391013145447
0.2742230347349177,0.46875,0.7905983328819275
0.2760511882998172,0.4375,0.853185772895813
0.27787934186471663,0.375,0.8187425136566162
0.2797074954296161,0.40625,0.802474319934845
0.28153564899451555,0.375,0.7755023837089539
0.283363802559415,0.46875,0.8143032789230347
0.2851919561243144,0.40625,0.8407065272331238
0.2870201096892139,0.53125,0.7897957563400269
