epoch,accuracy,loss
0.0,0.4375,0.6938709616661072
0.0018281535648994515,0.5625,0.702917218208313
0.003656307129798903,0.4375,0.7019089460372925
0.005484460694698354,0.4375,0.7694210410118103
0.007312614259597806,0.65625,0.66217041015625
0.009140767824497258,0.25,0.7474773526191711
0.010968921389396709,0.46875,0.6959023475646973
0.012797074954296161,0.625,0.6734421849250793
0.014625228519195612,0.46875,0.7181388139724731
0.016453382084095063,0.4375,0.7265957593917847
0.018281535648994516,0.4375,0.7111937999725342
0.02010968921389397,0.625,0.6878598928451538
0.021937842778793418,0.65625,0.6912378072738647
0.02376599634369287,0.46875,0.6989727020263672
0.025594149908592323,0.5625,0.6852344870567322
0.027422303473491772,0.71875,0.6485203504562378
0.029250457038391225,0.53125,0.697199285030365
0.031078610603290677,0.4375,0.7432861924171448
0.03290676416819013,0.46875,0.7251387238502502
0.03473491773308958,0.65625,0.6569949984550476
0.03656307129798903,0.625,0.6685318946838379
0.038391224862888484,0.46875,0.7067054510116577
0.04021937842778794,0.5,0.6963506937026978
0.04204753199268738,0.53125,0.6903349161148071
0.043875685557586835,0.53125,0.690470814704895
0.04570383912248629,0.5,0.693382978439331
0.04753199268738574,0.53125,0.690992534160614
0.04936014625228519,0.5625,0.690530002117157
0.051188299817184646,0.375,0.6951290369033813
0.05301645338208409,0.65625,0.6880775094032288
0.054844606946983544,0.40625,0.7070979475975037
0.056672760511883,0.21875,0.7413517832756042
0.05850091407678245,0.28125,0.7039479613304138
0.0603290676416819,0.5625,0.6874724626541138
0.062157221206581355,0.5,0.6928908228874207
0.06398537477148081,0.40625,0.7168935537338257
0.06581352833638025,0.53125,0.6910702586174011
0.06764168190127971,0.53125,0.6884537935256958
0.06946983546617916,0.40625,0.7098368406295776
0.0712979890310786,0.40625,0.70085209608078
0.07312614259597806,0.5,0.6935962438583374
0.07495429616087751,0.53125,0.6927569508552551
0.07678244972577697,0.5625,0.686754047870636
0.07861060329067641,0.40625,0.7315688133239746
0.08043875685557587,0.46875,0.6987023949623108
0.08226691042047532,0.5,0.6876515746116638
0.08409506398537477,0.5,0.6809942126274109
0.08592321755027423,0.4375,0.6920920014381409
0.08775137111517367,0.53125,0.6842440366744995
0.08957952468007313,0.65625,0.6571924686431885
0.09140767824497258,0.625,0.6578265428543091
0.09323583180987204,0.59375,0.6503607630729675
0.09506398537477148,0.53125,0.6628950238227844
0.09689213893967093,0.625,0.6082119941711426
0.09872029250457039,0.8125,0.5864245295524597
0.10054844606946983,0.375,0.8677307367324829
0.10237659963436929,0.65625,0.629506528377533
0.10420475319926874,0.8125,0.5222256779670715
0.10603290676416818,0.625,0.6650687456130981
0.10786106032906764,0.65625,0.651443362236023
0.10968921389396709,0.75,0.5323997139930725
0.11151736745886655,0.4375,0.8453297019004822
0.113345521023766,0.40625,0.8553354740142822
0.11517367458866545,0.4375,0.8194321990013123
0.1170018281535649,0.5,0.6643321514129639
0.11882998171846434,0.6875,0.5787237882614136
0.1206581352833638,0.78125,0.6133497357368469
0.12248628884826325,0.75,0.6049870848655701
0.12431444241316271,0.53125,0.6437502503395081
0.12614259597806216,0.625,0.5881108045578003
0.12797074954296161,0.8125,0.5495674014091492
0.12979890310786105,0.75,0.5731502771377563
0.1316270566727605,0.5625,0.6596948504447937
0.13345521023765997,0.65625,0.6162155866622925
0.13528336380255943,0.75,0.5435335636138916
0.13711151736745886,0.78125,0.553975522518158
0.13893967093235832,0.625,0.6415851712226868
0.14076782449725778,0.78125,0.5536497235298157
0.1425959780621572,0.53125,0.7578181624412537
0.14442413162705667,0.71875,0.5724458694458008
0.14625228519195613,0.625,0.6308569312095642
0.1480804387568556,0.71875,0.5784094929695129
0.14990859232175502,0.6875,0.5780693888664246
0.15173674588665448,0.6875,0.5885249972343445
0.15356489945155394,0.65625,0.6455647945404053
0.15539305301645337,0.71875,0.5670591592788696
0.15722120658135283,0.71875,0.5434325933456421
0.1590493601462523,0.8125,0.49566155672073364
0.16087751371115175,0.84375,0.44541868567466736
0.16270566727605118,0.90625,0.46476641297340393
0.16453382084095064,0.78125,0.5467113852500916
0.1663619744058501,0.78125,0.5010160803794861
0.16819012797074953,0.875,0.44495177268981934
0.170018281535649,0.9375,0.3975251317024231
0.17184643510054845,0.71875,0.5505320429801941
0.1736745886654479,0.84375,0.46908384561538696
0.17550274223034734,0.75,0.5700986385345459
0.1773308957952468,0.75,0.5428715348243713
0.17915904936014626,0.84375,0.46854284405708313
0.1809872029250457,0.8125,0.47291409969329834
0.18281535648994515,0.875,0.44851449131965637
0.1846435100548446,0.90625,0.4225899279117584
0.18647166361974407,0.875,0.45055216550827026
0.1882998171846435,0.78125,0.4977366030216217
0.19012797074954296,0.96875,0.3415096700191498
0.19195612431444242,0.71875,0.5599868297576904
0.19378427787934185,0.625,0.673442542552948
0.1956124314442413,0.78125,0.5388041734695435
0.19744058500914077,0.84375,0.4580020010471344
0.19926873857404023,0.90625,0.412504106760025
0.20109689213893966,0.875,0.4197864532470703
