epoch,accuracy,loss
0.0,0.59375,0.6862883567810059
0.0018281535648994515,0.4375,0.707362174987793
0.003656307129798903,0.46875,0.6912631392478943
0.005484460694698354,0.5,0.6906397342681885
0.007312614259597806,0.375,0.7032408714294434
0.009140767824497258,0.46875,0.6978785395622253
0.010968921389396709,0.5,0.6972550749778748
0.012797074954296161,0.5625,0.6981931328773499
0.014625228519195612,0.53125,0.6901052594184875
0.016453382084095063,0.40625,0.6994168758392334
0.018281535648994516,0.375,0.6986123919487
0.02010968921389397,0.4375,0.6957967877388
0.021937842778793418,0.5,0.6974058151245117
0.02376599634369287,0.28125,0.7011005878448486
0.025594149908592323,0.5,0.6920495629310608
0.027422303473491772,0.5,0.6914407014846802
0.029250457038391225,0.46875,0.6938245296478271
0.031078610603290677,0.46875,0.6923372745513916
0.03290676416819013,0.46875,0.6915621757507324
0.03473491773308958,0.5,0.6938678622245789
0.03656307129798903,0.53125,0.6913338303565979
0.038391224862888484,0.625,0.6911823749542236
0.04021937842778794,0.6875,0.6820377707481384
0.04204753199268738,0.5625,0.6868523359298706
0.043875685557586835,0.4375,0.6952130794525146
0.04570383912248629,0.5,0.6935693025588989
0.04753199268738574,0.5,0.6899293661117554
0.04936014625228519,0.40625,0.6978660225868225
0.051188299817184646,0.6875,0.6713282465934753
0.05301645338208409,0.53125,0.6957966685295105
0.054844606946983544,0.53125,0.688064455986023
0.056672760511883,0.5,0.6985311508178711
0.05850091407678245,0.46875,0.6976461410522461
0.0603290676416819,0.46875,0.7032358646392822
0.062157221206581355,0.46875,0.695779025554657
0.06398537477148081,0.46875,0.6983827948570251
0.06581352833638025,0.375,0.7094838619232178
0.06764168190127971,0.59375,0.681700587272644
0.06946983546617916,0.46875,0.6972785592079163
0.0712979890310786,0.65625,0.6758772730827332
0.07312614259597806,0.5,0.6949585676193237
0.07495429616087751,0.28125,0.7185632586479187
0.07678244972577697,0.40625,0.704357922077179
0.07861060329067641,0.59375,0.6895958185195923
0.08043875685557587,0.46875,0.7027548551559448
0.08226691042047532,0.5,0.6911055445671082
0.08409506398537477,0.59375,0.6908416152000427
0.08592321755027423,0.6875,0.686463475227356
0.08775137111517367,0.5,0.6898438334465027
0.08957952468007313,0.5,0.6928450465202332
0.09140767824497258,0.375,0.6978933215141296
0.09323583180987204,0.5,0.6924588084220886
0.09506398537477148,0.5625,0.6908799409866333
0.09689213893967093,0.5625,0.693027913570404
0.09872029250457039,0.4375,0.6942408680915833
0.10054844606946983,0.53125,0.6901316046714783
0.10237659963436929,0.5625,0.6915627121925354
0.10420475319926874,0.65625,0.6923629641532898
0.10603290676416818,0.6875,0.6904125809669495
0.10786106032906764,0.4375,0.6929879188537598
0.10968921389396709,0.40625,0.6940985321998596
0.11151736745886655,0.6875,0.6886604428291321
0.113345521023766,0.5,0.6907458305358887
0.11517367458866545,0.53125,0.6929014921188354
0.1170018281535649,0.5625,0.6920273303985596
0.11882998171846434,0.5625,0.6890712976455688
0.1206581352833638,0.5625,0.6903852820396423
0.12248628884826325,0.28125,0.6998069882392883
0.12431444241316271,0.625,0.6828230023384094
0.12614259597806216,0.5625,0.6847718358039856
0.12797074954296161,0.5625,0.6881359815597534
0.12979890310786105,0.46875,0.6952083110809326
0.1316270566727605,0.65625,0.68060702085495
0.13345521023765997,0.625,0.685836911201477
0.13528336380255943,0.5625,0.6924291849136353
0.13711151736745886,0.46875,0.6891581416130066
0.13893967093235832,0.53125,0.6910446882247925
0.14076782449725778,0.53125,0.6991251111030579
0.1425959780621572,0.4375,0.6971009373664856
0.14442413162705667,0.34375,0.7009142637252808
0.14625228519195613,0.375,0.709007978439331
0.1480804387568556,0.4375,0.6990147829055786
0.14990859232175502,0.46875,0.6969834566116333
0.15173674588665448,0.5625,0.6909547448158264
0.15356489945155394,0.6875,0.6819204092025757
0.15539305301645337,0.75,0.680787980556488
0.15722120658135283,0.625,0.688421905040741
0.1590493601462523,0.5625,0.6788259744644165
0.16087751371115175,0.4375,0.6857495903968811
0.16270566727605118,0.4375,0.6987884640693665
0.16453382084095064,0.53125,0.6821923851966858
0.1663619744058501,0.6875,0.6732725501060486
0.16819012797074953,0.4375,0.675798237323761
0.170018281535649,0.59375,0.65631502866745
0.17184643510054845,0.5625,0.6749192476272583
0.1736745886654479,0.53125,0.668427586555481
0.17550274223034734,0.65625,0.6783983111381531
0.1773308957952468,0.625,0.6627938151359558
0.17915904936014626,0.65625,0.645588219165802
0.1809872029250457,0.5,0.7521941661834717
0.18281535648994515,0.40625,0.8472622036933899
0.1846435100548446,0.5,0.7512377500534058
0.18647166361974407,0.40625,0.8081034421920776
0.1882998171846435,0.5,0.7113999724388123
0.19012797074954296,0.5,0.6588630676269531
0.19195612431444242,0.53125,0.6789836883544922
0.19378427787934185,0.5,0.7187182307243347
0.1956124314442413,0.65625,0.6467156410217285
0.19744058500914077,0.59375,0.6935572028160095
0.19926873857404023,0.59375,0.669457197189331
0.20109689213893966,0.5625,0.6513178944587708
0.20292504570383912,0.6875,0.6485748291015625
0.20475319926873858,0.5625,0.63848477602005
0.20658135283363802,0.53125,0.742766797542572
0.20840950639853748,0.71875,0.6141265034675598
0.21023765996343693,0.6875,0.6349077820777893
0.21206581352833637,0.59375,0.6865776181221008
0.21389396709323583,0.4375,0.8101721405982971
0.21572212065813529,0.71875,0.6032077670097351
0.21755027422303475,0.78125,0.5647584199905396
0.21937842778793418,0.5625,0.7163522839546204
0.22120658135283364,0.625,0.6349095106124878
0.2230347349177331,0.59375,0.6265329718589783
0.22486288848263253,0.5625,0.6884258389472961
0.226691042047532,0.625,0.6259289979934692
0.22851919561243145,0.59375,0.6421098113059998
0.2303473491773309,0.6875,0.6379013061523438
0.23217550274223034,0.71875,0.6094497442245483
0.2340036563071298,0.4375,0.7381100058555603
0.23583180987202926,0.65625,0.6729548573493958
0.2376599634369287,0.6875,0.5887599587440491
0.23948811700182815,0.65625,0.6158308982849121
0.2413162705667276,0.65625,0.6085756421089172
0.24314442413162707,0.65625,0.6300504803657532
0.2449725776965265,0.6875,0.5815839767456055
0.24680073126142596,0.59375,0.7178595066070557
0.24862888482632542,0.625,0.6882847547531128
0.25045703839122485,0.65625,0.6030805110931396
0.2522851919561243,0.75,0.5346847772598267
0.25411334552102377,0.59375,0.6845753192901611
0.25594149908592323,0.46875,0.779525637626648
0.2577696526508227,0.46875,0.8150853514671326
0.2595978062157221,0.6875,0.6202081441879272
0.26142595978062155,0.65625,0.6114283204078674
0.263254113345521,0.5625,0.727541446685791
0.26508226691042047,0.75,0.5701756477355957
0.26691042047531993,0.59375,0.7194373607635498
0.2687385740402194,0.46875,0.8154173493385315
0.27056672760511885,0.59375,0.7113438248634338
0.27239488117001825,0.71875,0.6158329248428345
0.2742230347349177,0.59375,0.7049247622489929
0.2760511882998172,0.5,0.8175923824310303
0.27787934186471663,0.53125,0.7695997953414917
0.2797074954296161,0.53125,0.7700716853141785
0.28153564899451555,0.65625,0.6707717776298523
0.283363802559415,0.6875,0.6257194876670837
0.2851919561243144,0.5625,0.7503675222396851
0.2870201096892139,0.625,0.6517737507820129
0.28884826325411334,0.625,0.6694044470787048
0.2906764168190128,0.53125,0.7577542662620544
0.29250457038391225,0.625,0.6762693524360657
0.2943327239488117,0.5625,0.6803870797157288
0.2961608775137112,0.5,0.7129707932472229
0.2979890310786106,0.6875,0.6177147030830383
0.29981718464351004,0.59375,0.6629360914230347
0.3016453382084095,0.65625,0.6585677862167358
0.30347349177330896,0.65625,0.6459569931030273
0.3053016453382084,0.625,0.6866081357002258
0.3071297989031079,0.375,0.8269078731536865
0.30895795246800734,0.59375,0.7034660577774048
0.31078610603290674,0.625,0.6734070777893066
0.3126142595978062,0.71875,0.6277640461921692
0.31444241316270566,0.5,0.7139591574668884
0.3162705667276051,0.4375,0.8055709004402161
0.3180987202925046,0.625,0.6494436264038086
0.31992687385740404,0.375,0.8625890612602234
0.3217550274223035,0.5,0.7174461483955383
0.3235831809872029,0.5625,0.6799883842468262
0.32541133455210236,0.5625,0.6679913997650146
0.3272394881170018,0.625,0.6760249733924866
0.3290676416819013,0.625,0.6366435885429382
0.33089579524680074,0.53125,0.6935408115386963
0.3327239488117002,0.625,0.6821388006210327
0.33455210237659966,0.5625,0.667255163192749
0.33638025594149906,0.5625,0.6716621518135071
0.3382084095063985,0.65625,0.7026994228363037
0.340036563071298,0.71875,0.6410730481147766
0.34186471663619744,0.5625,0.6794557571411133
0.3436928702010969,0.6875,0.6777077317237854
0.34552102376599636,0.4375,0.7456367015838623
0.3473491773308958,0.5625,0.6699925065040588
0.3491773308957952,0.5625,0.6934860348701477
0.3510054844606947,0.46875,0.7159292697906494
0.35283363802559414,0.5,0.6995449662208557
0.3546617915904936,0.65625,0.6658790111541748
0.35648994515539306,0.53125,0.6801374554634094
0.3583180987202925,0.46875,0.7417208552360535
0.360146252285192,0.6875,0.6492313146591187
0.3619744058500914,0.6875,0.6426708698272705
0.36380255941499084,0.65625,0.6466600298881531
0.3656307129798903,0.5,0.719930112361908
0.36745886654478976,0.71875,0.6728813648223877
0.3692870201096892,0.71875,0.6620904803276062
0.3711151736745887,0.625,0.6754176020622253
0.37294332723948814,0.5,0.7114043235778809
0.37477148080438755,0.5,0.6882817149162292
0.376599634369287,0.4375,0.7194400429725647
0.37842778793418647,0.59375,0.6547309160232544
0.3802559414990859,0.5625,0.7003586888313293
0.3820840950639854,0.6875,0.6215222477912903
0.38391224862888484,0.625,0.6732384562492371
0.3857404021937843,0.6875,0.665133535861969
0.3875685557586837,0.65625,0.6921908855438232
0.38939670932358317,0.5,0.7097023129463196
0.3912248628884826,0.65625,0.6438910365104675
0.3930530164533821,0.53125,0.7095916867256165
0.39488117001828155,0.625,0.6615059971809387
0.396709323583181,0.40625,0.7231427431106567
0.39853747714808047,0.65625,0.673782467842102
0.40036563071297987,0.53125,0.7203764915466309
0.40219378427787933,0.65625,0.6432412266731262
0.4040219378427788,0.625,0.6820487380027771
0.40585009140767825,0.53125,0.7198961973190308
0.4076782449725777,0.5625,0.6724897027015686
0.40950639853747717,0.53125,0.672473669052124
0.4113345521023766,0.5625,0.6910277009010315
0.41316270566727603,0.65625,0.6516910791397095
0.4149908592321755,0.5625,0.701027512550354
0.41681901279707495,0.75,0.6294912695884705
0.4186471663619744,0.625,0.6644001007080078
0.42047531992687387,0.65625,0.6468587517738342
0.42230347349177333,0.625,0.6653990149497986
0.42413162705667273,0.5625,0.6726579070091248
0.4259597806215722,0.5625,0.6683026552200317
0.42778793418647165,0.53125,0.6803795695304871
0.4296160877513711,0.5625,0.6840713024139404
0.43144424131627057,0.5625,0.6943026781082153
