epoch,accuracy,loss
0.0,0.46875,0.6922126412391663
0.0018281535648994515,0.5625,0.6947977542877197
0.003656307129798903,0.53125,0.6990950107574463
0.005484460694698354,0.5,0.693801999092102
0.007312614259597806,0.46875,0.6913624405860901
0.009140767824497258,0.4375,0.6959987878799438
0.010968921389396709,0.5625,0.6922990083694458
0.012797074954296161,0.59375,0.69207763671875
0.014625228519195612,0.625,0.6889215707778931
0.016453382084095063,0.46875,0.6997160315513611
0.018281535648994516,0.59375,0.6810301542282104
0.02010968921389397,0.4375,0.6953233480453491
0.021937842778793418,0.46875,0.6896170377731323
0.02376599634369287,0.5,0.6873965263366699
0.025594149908592323,0.40625,0.7035808563232422
0.027422303473491772,0.5625,0.6954657435417175
0.029250457038391225,0.28125,0.7266557812690735
0.031078610603290677,0.28125,0.7168450951576233
0.03290676416819013,0.40625,0.695081889629364
0.03473491773308958,0.5625,0.687015950679779
0.03656307129798903,0.40625,0.6967687010765076
0.038391224862888484,0.59375,0.6881796717643738
0.04021937842778794,0.5625,0.6925460696220398
0.04204753199268738,0.4375,0.6921196579933167
0.043875685557586835,0.34375,0.6956760287284851
0.04570383912248629,0.46875,0.6928341388702393
0.04753199268738574,0.46875,0.6934182047843933
0.04936014625228519,0.59375,0.6926615238189697
0.051188299817184646,0.5625,0.6929143071174622
0.05301645338208409,0.65625,0.6922343969345093
0.054844606946983544,0.25,0.6941141486167908
0.056672760511883,0.6875,0.6909432411193848
0.05850091407678245,0.3125,0.6952827572822571
0.0603290676416819,0.5,0.6914052963256836
0.062157221206581355,0.71875,0.6876945495605469
0.06398537477148081,0.59375,0.6897931098937988
0.06581352833638025,0.5625,0.690169095993042
0.06764168190127971,0.53125,0.692247748374939
0.06946983546617916,0.5,0.6955770254135132
0.0712979890310786,0.5,0.6874082684516907
0.07312614259597806,0.4375,0.7016457915306091
0.07495429616087751,0.5,0.7013603448867798
0.07678244972577697,0.4375,0.6965542435646057
0.07861060329067641,0.46875,0.6973918080329895
0.08043875685557587,0.53125,0.689986526966095
0.08226691042047532,0.5625,0.6875888705253601
0.08409506398537477,0.46875,0.6949186325073242
0.08592321755027423,0.65625,0.6838297247886658
0.08775137111517367,0.65625,0.6847750544548035
0.08957952468007313,0.5,0.691121518611908
0.09140767824497258,0.40625,0.7004371285438538
0.09323583180987204,0.59375,0.6821419596672058
0.09506398537477148,0.46875,0.690186083316803
0.09689213893967093,0.40625,0.7056522369384766
0.09872029250457039,0.28125,0.7080469727516174
0.10054844606946983,0.46875,0.6936301589012146
0.10237659963436929,0.34375,0.6984396576881409
0.10420475319926874,0.46875,0.6967203617095947
0.10603290676416818,0.53125,0.6922061443328857
0.10786106032906764,0.5625,0.6934318542480469
0.10968921389396709,0.59375,0.6923277974128723
0.11151736745886655,0.59375,0.6877964735031128
0.113345521023766,0.53125,0.6924546360969543
0.11517367458866545,0.5625,0.6871793866157532
0.1170018281535649,0.4375,0.6961444616317749
0.11882998171846434,0.59375,0.6816500425338745
0.1206581352833638,0.40625,0.6888055205345154
0.12248628884826325,0.65625,0.6829039454460144
