epoch,accuracy,loss
0.0,0.53125,0.694868266582489
0.0018281535648994515,0.625,0.6882480382919312
0.003656307129798903,0.40625,0.6908184289932251
0.005484460694698354,0.59375,0.687045693397522
0.007312614259597806,0.46875,0.700735330581665
0.009140767824497258,0.34375,0.7157230377197266
0.010968921389396709,0.375,0.7037240862846375
0.012797074954296161,0.59375,0.6896296739578247
0.014625228519195612,0.4375,0.6906242370605469
0.016453382084095063,0.5625,0.6885468363761902
0.018281535648994516,0.4375,0.6927984952926636
0.02010968921389397,0.5625,0.6927224397659302
0.021937842778793418,0.3125,0.6975336074829102
0.02376599634369287,0.5625,0.6899542212486267
0.025594149908592323,0.5625,0.6922307014465332
0.027422303473491772,0.625,0.691248893737793
0.029250457038391225,0.6875,0.685575008392334
0.031078610603290677,0.59375,0.6922714114189148
0.03290676416819013,0.5,0.6952217817306519
0.03473491773308958,0.53125,0.6910574436187744
0.03656307129798903,0.59375,0.6887474060058594
0.038391224862888484,0.46875,0.6898995637893677
0.04021937842778794,0.53125,0.6897035837173462
0.04204753199268738,0.53125,0.6897863149642944
0.043875685557586835,0.625,0.6851784586906433
0.04570383912248629,0.4375,0.6929316520690918
0.04753199268738574,0.53125,0.6923797130584717
0.04936014625228519,0.46875,0.6950575113296509
0.051188299817184646,0.5,0.6933607459068298
0.05301645338208409,0.625,0.6854586005210876
0.054844606946983544,0.65625,0.6910861730575562
0.056672760511883,0.6875,0.6821938753128052
0.05850091407678245,0.5,0.6892234086990356
0.0603290676416819,0.5625,0.691847562789917
0.062157221206581355,0.65625,0.6845855116844177
0.06398537477148081,0.4375,0.6965234875679016
0.06581352833638025,0.65625,0.6809494495391846
0.06764168190127971,0.4375,0.693640410900116
0.06946983546617916,0.625,0.6853301525115967
0.0712979890310786,0.375,0.6989923715591431
0.07312614259597806,0.4375,0.6952933669090271
0.07495429616087751,0.625,0.6793404817581177
0.07678244972577697,0.46875,0.6956412196159363
0.07861060329067641,0.5,0.6976239681243896
0.08043875685557587,0.5,0.6908718943595886
0.08226691042047532,0.625,0.6845309138298035
0.08409506398537477,0.5625,0.6832572221755981
0.08592321755027423,0.4375,0.6999391913414001
0.08775137111517367,0.5,0.6970638632774353
0.08957952468007313,0.75,0.6734679937362671
0.09140767824497258,0.5,0.6872267723083496
0.09323583180987204,0.625,0.6725324988365173
0.09506398537477148,0.59375,0.6829495429992676
0.09689213893967093,0.53125,0.6963698863983154
0.09872029250457039,0.65625,0.6776586771011353
0.10054844606946983,0.59375,0.6819714307785034
0.10237659963436929,0.6875,0.6667843461036682
0.10420475319926874,0.46875,0.6884447336196899
0.10603290676416818,0.875,0.6323975324630737
0.10786106032906764,0.75,0.652599573135376
0.10968921389396709,0.71875,0.616828441619873
0.11151736745886655,0.53125,0.719966471195221
0.113345521023766,0.5,0.6821102499961853
0.11517367458866545,0.65625,0.6560799479484558
0.1170018281535649,0.6875,0.5544361472129822
0.11882998171846434,0.6875,0.6358844637870789
0.1206581352833638,0.78125,0.5630910992622375
0.12248628884826325,0.53125,0.6993685364723206
0.12431444241316271,0.71875,0.5791622996330261
0.12614259597806216,0.75,0.5790303945541382
0.12797074954296161,0.375,0.857827365398407
0.12979890310786105,0.78125,0.5267450213432312
0.1316270566727605,0.71875,0.6056972146034241
0.13345521023765997,0.4375,0.7713229656219482
0.13528336380255943,0.5625,0.6958107352256775
0.13711151736745886,0.53125,0.7141647934913635
0.13893967093235832,0.625,0.6414972543716431
0.14076782449725778,0.46875,0.7096172571182251
0.1425959780621572,0.59375,0.5981828570365906
0.14442413162705667,0.53125,0.6624526381492615
0.14625228519195613,0.53125,0.6668193936347961
0.1480804387568556,0.5625,0.6641082167625427
0.14990859232175502,0.53125,0.6823122501373291
0.15173674588665448,0.5625,0.6447029709815979
0.15356489945155394,0.625,0.647079586982727
0.15539305301645337,0.53125,0.6645393371582031
0.15722120658135283,0.59375,0.638343095779419
0.1590493601462523,0.5625,0.7051934599876404
0.16087751371115175,0.59375,0.6665750741958618
0.16270566727605118,0.5,0.6993725299835205
0.16453382084095064,0.59375,0.6865689754486084
0.1663619744058501,0.46875,0.6879441142082214
0.16819012797074953,0.75,0.6203725934028625
0.170018281535649,0.46875,0.6856567859649658
0.17184643510054845,0.65625,0.6750585436820984
0.1736745886654479,0.71875,0.641086220741272
0.17550274223034734,0.65625,0.6350042223930359
0.1773308957952468,0.71875,0.6372545957565308
0.17915904936014626,0.5625,0.6997777819633484
0.1809872029250457,0.59375,0.6749427318572998
0.18281535648994515,0.6875,0.6316539645195007
0.1846435100548446,0.5,0.6989282965660095
0.18647166361974407,0.5625,0.6454944014549255
0.1882998171846435,0.65625,0.6599671840667725
0.19012797074954296,0.8125,0.6475635766983032
0.19195612431444242,0.65625,0.6687838435173035
0.19378427787934185,0.5625,0.6618618369102478
0.1956124314442413,0.78125,0.6227889657020569
0.19744058500914077,0.6875,0.6416453123092651
0.19926873857404023,0.625,0.6474514007568359
0.20109689213893966,0.625,0.663522481918335
0.20292504570383912,0.75,0.6122352480888367
0.20475319926873858,0.5625,0.6371641755104065
0.20658135283363802,0.53125,0.6532513499259949
0.20840950639853748,0.8125,0.5694811344146729
0.21023765996343693,0.78125,0.5586721301078796
0.21206581352833637,0.8125,0.5653613209724426
0.21389396709323583,0.71875,0.5944193601608276
0.21572212065813529,0.75,0.5213262438774109
0.21755027422303475,0.6875,0.5938507318496704
