epoch,accuracy,loss
0.0,0.40625,0.6965612769126892
0.0018281535648994515,0.34375,0.6962673664093018
0.003656307129798903,0.4375,0.6933062076568604
0.005484460694698354,0.59375,0.6898558735847473
0.007312614259597806,0.71875,0.6799434423446655
0.009140767824497258,0.4375,0.7014170289039612
0.010968921389396709,0.5,0.7084239721298218
0.012797074954296161,0.71875,0.6535293459892273
0.014625228519195612,0.59375,0.6904756426811218
0.016453382084095063,0.5625,0.6844339370727539
0.018281535648994516,0.5625,0.6762602925300598
0.02010968921389397,0.625,0.6845466494560242
0.021937842778793418,0.53125,0.683586061000824
0.02376599634369287,0.625,0.6459684371948242
0.025594149908592323,0.4375,0.7445710897445679
0.027422303473491772,0.59375,0.6741304993629456
0.029250457038391225,0.34375,0.7536377310752869
0.031078610603290677,0.40625,0.7654702067375183
0.03290676416819013,0.40625,0.7349430322647095
0.03473491773308958,0.5625,0.6995073556900024
0.03656307129798903,0.46875,0.7038436532020569
0.038391224862888484,0.59375,0.6836367249488831
0.04021937842778794,0.71875,0.6707013845443726
0.04204753199268738,0.5625,0.6882156133651733
0.043875685557586835,0.5625,0.6916810274124146
0.04570383912248629,0.5,0.6950187087059021
0.04753199268738574,0.46875,0.6917974948883057
0.04936014625228519,0.5,0.6837848424911499
0.051188299817184646,0.4375,0.7049088478088379
0.05301645338208409,0.40625,0.6983463168144226
0.054844606946983544,0.46875,0.691888153553009
0.056672760511883,0.4375,0.700290322303772
0.05850091407678245,0.6875,0.6798273921012878
0.0603290676416819,0.59375,0.685072660446167
0.062157221206581355,0.53125,0.6967477798461914
0.06398537477148081,0.4375,0.6999692320823669
0.06581352833638025,0.4375,0.6970465779304504
0.06764168190127971,0.40625,0.6924683451652527
0.06946983546617916,0.53125,0.6932587623596191
0.0712979890310786,0.5625,0.6935622692108154
0.07312614259597806,0.53125,0.6937910914421082
0.07495429616087751,0.59375,0.6902486681938171
0.07678244972577697,0.53125,0.6920302510261536
0.07861060329067641,0.375,0.6926237344741821
0.08043875685557587,0.5,0.6890546083450317
0.08226691042047532,0.4375,0.6916977763175964
0.08409506398537477,0.625,0.686440110206604
0.08592321755027423,0.46875,0.6892585754394531
0.08775137111517367,0.5,0.6925308704376221
0.08957952468007313,0.625,0.6832368969917297
0.09140767824497258,0.59375,0.6849435567855835
0.09323583180987204,0.625,0.6918062567710876
0.09506398537477148,0.5625,0.6887632012367249
0.09689213893967093,0.59375,0.6735170483589172
0.09872029250457039,0.375,0.7001084089279175
0.10054844606946983,0.5625,0.6855353713035583
0.10237659963436929,0.375,0.6974233388900757
0.10420475319926874,0.59375,0.6859874725341797
0.10603290676416818,0.59375,0.6782744526863098
0.10786106032906764,0.59375,0.6887743473052979
0.10968921389396709,0.5625,0.6799309253692627
0.11151736745886655,0.5625,0.6692824959754944
0.113345521023766,0.53125,0.6798400282859802
