epoch,accuracy,loss
0.0,0.5,0.6936296820640564
0.0018281535648994515,0.4375,0.6954613327980042
0.003656307129798903,0.65625,0.6862950921058655
0.005484460694698354,0.5625,0.6783584356307983
0.007312614259597806,0.53125,0.6940706372261047
0.009140767824497258,0.4375,0.7195528149604797
0.010968921389396709,0.4375,0.7022164463996887
0.012797074954296161,0.5625,0.6983435750007629
0.014625228519195612,0.5625,0.6880700588226318
0.016453382084095063,0.46875,0.7048935890197754
0.018281535648994516,0.5625,0.6846120357513428
0.02010968921389397,0.34375,0.7009512782096863
0.021937842778793418,0.46875,0.6951841711997986
0.02376599634369287,0.53125,0.6890873312950134
0.025594149908592323,0.5,0.692764401435852
0.027422303473491772,0.46875,0.6909079551696777
0.029250457038391225,0.46875,0.69232177734375
0.031078610603290677,0.5625,0.6854861974716187
0.03290676416819013,0.59375,0.6907196640968323
0.03473491773308958,0.375,0.7004489302635193
0.03656307129798903,0.625,0.6824108362197876
0.038391224862888484,0.625,0.6753484606742859
0.04021937842778794,0.71875,0.6786845922470093
0.04204753199268738,0.5625,0.6931869983673096
0.043875685557586835,0.5625,0.676484227180481
0.04570383912248629,0.5,0.7020305395126343
0.04753199268738574,0.65625,0.6534678339958191
0.04936014625228519,0.5625,0.658301055431366
0.051188299817184646,0.5625,0.6535001993179321
0.05301645338208409,0.5,0.7439149022102356
0.054844606946983544,0.625,0.725338876247406
0.056672760511883,0.65625,0.648864209651947
0.05850091407678245,0.59375,0.7433298230171204
0.0603290676416819,0.34375,0.8342698812484741
0.062157221206581355,0.5625,0.7298548817634583
0.06398537477148081,0.5,0.7909494638442993
0.06581352833638025,0.53125,0.7614870071411133
0.06764168190127971,0.5,0.8030120134353638
0.06946983546617916,0.5,0.7346951365470886
0.0712979890310786,0.5625,0.7016217112541199
0.07312614259597806,0.5,0.7913007140159607
0.07495429616087751,0.5625,0.6541047692298889
0.07678244972577697,0.46875,0.8053193092346191
0.07861060329067641,0.5,0.7259198427200317
0.08043875685557587,0.5,0.7722283005714417
0.08226691042047532,0.5625,0.6679835319519043
0.08409506398537477,0.625,0.6631155610084534
0.08592321755027423,0.375,0.8501901626586914
0.08775137111517367,0.5625,0.7273978590965271
0.08957952468007313,0.4375,0.8183935284614563
0.09140767824497258,0.6875,0.6337724924087524
0.09323583180987204,0.65625,0.6411678194999695
0.09506398537477148,0.84375,0.5350443124771118
0.09689213893967093,0.53125,0.74077969789505
0.09872029250457039,0.5,0.8457310199737549
0.10054844606946983,0.5,0.7788676619529724
0.10237659963436929,0.46875,0.7287778854370117
0.10420475319926874,0.5625,0.7648506760597229
0.10603290676416818,0.53125,0.7779427170753479
0.10786106032906764,0.46875,0.7638542056083679
0.10968921389396709,0.53125,0.8219895958900452
0.11151736745886655,0.5,0.6788330674171448
0.113345521023766,0.4375,0.7994686365127563
0.11517367458866545,0.65625,0.6688327789306641
0.1170018281535649,0.375,0.903520405292511
0.11882998171846434,0.625,0.6924173831939697
0.1206581352833638,0.59375,0.7289641499519348
0.12248628884826325,0.4375,0.7324091792106628
0.12431444241316271,0.6875,0.6292231678962708
0.12614259597806216,0.59375,0.7022538781166077
0.12797074954296161,0.5,0.7635257840156555
0.12979890310786105,0.53125,0.7153220176696777
0.1316270566727605,0.46875,0.8195077180862427
0.13345521023765997,0.53125,0.7215641736984253
0.13528336380255943,0.5,0.7806219458580017
0.13711151736745886,0.5,0.7788782715797424
0.13893967093235832,0.65625,0.6219231486320496
0.14076782449725778,0.40625,0.781493604183197
0.1425959780621572,0.65625,0.7059729099273682
0.14442413162705667,0.4375,0.7643458247184753
0.14625228519195613,0.40625,0.7770195007324219
0.1480804387568556,0.5,0.8195939064025879
0.14990859232175502,0.59375,0.6938173770904541
0.15173674588665448,0.59375,0.735785186290741
0.15356489945155394,0.5,0.772392749786377
0.15539305301645337,0.46875,0.8272942900657654
0.15722120658135283,0.53125,0.7264648079872131
0.1590493601462523,0.4375,0.8245202302932739
0.16087751371115175,0.375,0.8106396198272705
0.16270566727605118,0.53125,0.7183660864830017
0.16453382084095064,0.625,0.6302794218063354
0.1663619744058501,0.46875,0.7270103693008423
0.16819012797074953,0.5625,0.6978206038475037
0.170018281535649,0.4375,0.7407637238502502
0.17184643510054845,0.625,0.6551369428634644
0.1736745886654479,0.40625,0.809094250202179
0.17550274223034734,0.46875,0.7484285831451416
0.1773308957952468,0.625,0.6482451558113098
0.17915904936014626,0.53125,0.7046483159065247
0.1809872029250457,0.53125,0.6960594654083252
0.18281535648994515,0.59375,0.6869417428970337
0.1846435100548446,0.59375,0.639509379863739
0.18647166361974407,0.375,0.8275960683822632
0.1882998171846435,0.8125,0.5275436639785767
0.19012797074954296,0.5625,0.6830373406410217
0.19195612431444242,0.40625,0.7019532918930054
0.19378427787934185,0.65625,0.6069762110710144
0.1956124314442413,0.5,0.7688314914703369
0.19744058500914077,0.53125,0.7429976463317871
0.19926873857404023,0.46875,0.784551203250885
0.20109689213893966,0.46875,0.7367347478866577
0.20292504570383912,0.65625,0.7088581919670105
0.20475319926873858,0.46875,0.675395131111145
0.20658135283363802,0.4375,0.7163249254226685
0.20840950639853748,0.53125,0.7157868146896362
0.21023765996343693,0.65625,0.6545042991638184
0.21206581352833637,0.46875,0.7437614798545837
0.21389396709323583,0.5625,0.715142548084259
0.21572212065813529,0.6875,0.6554547548294067
0.21755027422303475,0.625,0.6938707232475281
0.21937842778793418,0.59375,0.6780931353569031
0.22120658135283364,0.5625,0.6462261080741882
0.2230347349177331,0.5,0.7357126474380493
0.22486288848263253,0.71875,0.6522231698036194
0.226691042047532,0.46875,0.6942026615142822
0.22851919561243145,0.46875,0.7460165023803711
0.2303473491773309,0.53125,0.716867208480835
0.23217550274223034,0.71875,0.6510348916053772
0.2340036563071298,0.5,0.7580776810646057
0.23583180987202926,0.59375,0.6510124802589417
0.2376599634369287,0.53125,0.7076026201248169
0.23948811700182815,0.4375,0.7986054420471191
0.2413162705667276,0.625,0.7053215503692627
0.24314442413162707,0.46875,0.7064028382301331
0.2449725776965265,0.71875,0.6581303477287292
0.24680073126142596,0.59375,0.7143641710281372
0.24862888482632542,0.46875,0.7755133509635925
0.25045703839122485,0.59375,0.6854046583175659
0.2522851919561243,0.59375,0.6503979563713074
0.25411334552102377,0.59375,0.7358406186103821
0.25594149908592323,0.40625,0.8409932851791382
0.2577696526508227,0.46875,0.753730833530426
0.2595978062157221,0.375,0.7458263039588928
0.26142595978062155,0.46875,0.7192773222923279
0.263254113345521,0.5625,0.6495463252067566
0.26508226691042047,0.59375,0.7232936024665833
0.26691042047531993,0.4375,0.7990158200263977
0.2687385740402194,0.625,0.6402910947799683
0.27056672760511885,0.65625,0.6342537999153137
0.27239488117001825,0.5,0.7602700591087341
0.2742230347349177,0.46875,0.7303037643432617
0.2760511882998172,0.5625,0.6951398253440857
0.27787934186471663,0.4375,0.7427346110343933
0.2797074954296161,0.3125,0.8038795590400696
0.28153564899451555,0.59375,0.6433301568031311
0.283363802559415,0.59375,0.6529454588890076
0.2851919561243144,0.625,0.6549624800682068
0.2870201096892139,0.6875,0.6409980058670044
0.28884826325411334,0.375,0.7068360447883606
0.2906764168190128,0.65625,0.6447703838348389
0.29250457038391225,0.53125,0.6727330088615417
0.2943327239488117,0.78125,0.5955004096031189
0.2961608775137112,0.65625,0.6682524681091309
0.2979890310786106,0.5,0.7832527160644531
0.29981718464351004,0.625,0.6661889553070068
0.3016453382084095,0.5625,0.6747740507125854
0.30347349177330896,0.53125,0.7768080830574036
0.3053016453382084,0.625,0.7689116597175598
0.3071297989031079,0.625,0.6522795557975769
0.30895795246800734,0.59375,0.7254886031150818
0.31078610603290674,0.75,0.655240535736084
0.3126142595978062,0.46875,0.8095174431800842
0.31444241316270566,0.5625,0.7117099761962891
0.3162705667276051,0.5,0.7087422609329224
0.3180987202925046,0.78125,0.6350600719451904
0.31992687385740404,0.46875,0.7391828298568726
0.3217550274223035,0.6875,0.6113889813423157
0.3235831809872029,0.46875,0.7293785810470581
0.32541133455210236,0.4375,0.7352902293205261
0.3272394881170018,0.5,0.824301540851593
0.3290676416819013,0.59375,0.7516565322875977
0.33089579524680074,0.46875,0.7373157143592834
0.3327239488117002,0.625,0.5989395976066589
0.33455210237659966,0.65625,0.6982131600379944
0.33638025594149906,0.4375,0.7487858533859253
0.3382084095063985,0.5,0.7421999573707581
0.340036563071298,0.71875,0.5968165397644043
0.34186471663619744,0.53125,0.7082346677780151
0.3436928702010969,0.53125,0.7120776772499084
0.34552102376599636,0.75,0.5849605202674866
0.3473491773308958,0.5,0.7180197238922119
0.3491773308957952,0.5,0.748431384563446
0.3510054844606947,0.53125,0.7344074845314026
0.35283363802559414,0.46875,0.7720426917076111
0.3546617915904936,0.625,0.71286541223526
0.35648994515539306,0.5625,0.7201148271560669
0.3583180987202925,0.59375,0.657264232635498
0.360146252285192,0.53125,0.759592592716217
0.3619744058500914,0.5625,0.6827071309089661
0.36380255941499084,0.6875,0.645136833190918
0.3656307129798903,0.5625,0.7295103073120117
0.36745886654478976,0.59375,0.6837694644927979
