epoch,accuracy,loss
0.0,0.34375,0.6933345198631287
0.0018281535648994515,0.53125,0.7322930693626404
0.003656307129798903,0.46875,0.7026644945144653
0.005484460694698354,0.5625,0.6907639503479004
0.007312614259597806,0.34375,0.7782543897628784
0.009140767824497258,0.46875,0.7009493112564087
0.010968921389396709,0.6875,0.6764528751373291
0.012797074954296161,0.4375,0.715181827545166
0.014625228519195612,0.46875,0.7167710661888123
0.016453382084095063,0.59375,0.6679795384407043
0.018281535648994516,0.53125,0.6854116320610046
0.02010968921389397,0.40625,0.7311590909957886
0.021937842778793418,0.59375,0.6850281953811646
0.02376599634369287,0.46875,0.7234259247779846
0.025594149908592323,0.65625,0.6936466693878174
0.027422303473491772,0.40625,0.6978438496589661
0.029250457038391225,0.5,0.6960120797157288
0.031078610603290677,0.5625,0.6922718286514282
0.03290676416819013,0.46875,0.7045983672142029
0.03473491773308958,0.4375,0.7056033611297607
0.03656307129798903,0.5,0.6867376565933228
0.038391224862888484,0.46875,0.701204240322113
0.04021937842778794,0.46875,0.715538740158081
0.04204753199268738,0.375,0.6967548727989197
0.043875685557586835,0.46875,0.6949213147163391
0.04570383912248629,0.5,0.6885358691215515
0.04753199268738574,0.53125,0.690794050693512
0.04936014625228519,0.59375,0.6816083192825317
0.051188299817184646,0.46875,0.6864452958106995
0.05301645338208409,0.5,0.7286244034767151
0.054844606946983544,0.46875,0.7001861333847046
0.056672760511883,0.4375,0.6950341463088989
0.05850091407678245,0.53125,0.6949440836906433
0.0603290676416819,0.59375,0.6899237632751465
0.062157221206581355,0.5,0.6922695636749268
0.06398537477148081,0.53125,0.694701075553894
0.06581352833638025,0.59375,0.6770115494728088
0.06764168190127971,0.53125,0.6947418451309204
0.06946983546617916,0.4375,0.689990758895874
0.0712979890310786,0.5,0.6930508613586426
0.07312614259597806,0.5,0.6874178051948547
0.07495429616087751,0.5625,0.6837448477745056
0.07678244972577697,0.59375,0.6724694967269897
0.07861060329067641,0.53125,0.6737254858016968
0.08043875685557587,0.40625,0.765957236289978
0.08226691042047532,0.40625,0.7719663381576538
0.08409506398537477,0.59375,0.6928144097328186
0.08592321755027423,0.375,0.6956690549850464
0.08775137111517367,0.40625,0.6985107064247131
0.08957952468007313,0.5625,0.6935480833053589
0.09140767824497258,0.59375,0.6893181204795837
0.09323583180987204,0.53125,0.6893184781074524
0.09506398537477148,0.53125,0.6895185112953186
0.09689213893967093,0.5625,0.6687052845954895
0.09872029250457039,0.59375,0.6848973035812378
0.10054844606946983,0.5625,0.676966667175293
0.10237659963436929,0.46875,0.72679203748703
0.10420475319926874,0.53125,0.6754302382469177
0.10603290676416818,0.4375,0.7072672843933105
0.10786106032906764,0.6875,0.6534632444381714
0.10968921389396709,0.6875,0.6735129356384277
0.11151736745886655,0.59375,0.6479393243789673
0.113345521023766,0.5,0.679984450340271
0.11517367458866545,0.65625,0.6625075340270996
0.1170018281535649,0.71875,0.5920887589454651
0.11882998171846434,0.46875,0.7540691494941711
0.1206581352833638,0.84375,0.5360367298126221
0.12248628884826325,0.71875,0.5819928050041199
0.12431444241316271,0.65625,0.617184042930603
0.12614259597806216,0.65625,0.6291933059692383
0.12797074954296161,0.625,0.6085549592971802
0.12979890310786105,0.75,0.5564805865287781
0.1316270566727605,0.71875,0.5591235756874084
0.13345521023765997,0.6875,0.5744664072990417
0.13528336380255943,0.78125,0.49858877062797546
0.13711151736745886,0.65625,0.6314718723297119
0.13893967093235832,0.78125,0.4871610105037689
0.14076782449725778,0.46875,0.6673383712768555
0.1425959780621572,0.75,0.5922343134880066
0.14442413162705667,0.53125,0.657565176486969
0.14625228519195613,0.625,0.6174416542053223
0.1480804387568556,0.6875,0.5955299735069275
0.14990859232175502,0.78125,0.5362393260002136
0.15173674588665448,0.84375,0.48177340626716614
0.15356489945155394,0.65625,0.6088637709617615
0.15539305301645337,0.59375,0.5827574133872986
0.15722120658135283,0.8125,0.5787246823310852
0.1590493601462523,0.625,0.5690105557441711
0.16087751371115175,0.75,0.5419056415557861
0.16270566727605118,0.6875,0.5488536357879639
0.16453382084095064,0.71875,0.573551595211029
0.1663619744058501,0.71875,0.5916358232498169
0.16819012797074953,0.78125,0.521778404712677
0.170018281535649,0.6875,0.5681488513946533
0.17184643510054845,0.6875,0.57797771692276
0.1736745886654479,0.65625,0.593313992023468
0.17550274223034734,0.75,0.5700638294219971
0.1773308957952468,0.71875,0.6108726859092712
0.17915904936014626,0.65625,0.5885350704193115
0.1809872029250457,0.75,0.5834470987319946
0.18281535648994515,0.5625,0.6153789758682251
0.1846435100548446,0.6875,0.5856841802597046
0.18647166361974407,0.65625,0.6149592995643616
0.1882998171846435,0.6875,0.5924628973007202
0.19012797074954296,0.5625,0.6482797265052795
0.19195612431444242,0.53125,0.6472820043563843
0.19378427787934185,0.75,0.5524472594261169
0.1956124314442413,0.6875,0.5466930866241455
0.19744058500914077,0.6875,0.6029439568519592
0.19926873857404023,0.53125,0.6536517143249512
0.20109689213893966,0.6875,0.5692212581634521
0.20292504570383912,0.71875,0.5343978404998779
0.20475319926873858,0.75,0.6204317212104797
0.20658135283363802,0.8125,0.4958652853965759
0.20840950639853748,0.625,0.624433696269989
0.21023765996343693,0.5625,0.6785656213760376
0.21206581352833637,0.65625,0.6040855646133423
0.21389396709323583,0.6875,0.627427339553833
0.21572212065813529,0.78125,0.5247086882591248
0.21755027422303475,0.65625,0.5937886238098145
0.21937842778793418,0.6875,0.521217942237854
0.22120658135283364,0.75,0.5357869863510132
0.2230347349177331,0.71875,0.5357024073600769
0.22486288848263253,0.6875,0.5223621129989624
0.226691042047532,0.75,0.5417848229408264
0.22851919561243145,0.75,0.5516554713249207
