epoch,accuracy,loss
0.0,0.46875,0.6928141713142395
0.0018281535648994515,0.5625,0.7294468283653259
0.003656307129798903,0.625,0.6544235348701477
0.005484460694698354,0.53125,0.7310042381286621
0.007312614259597806,0.5625,0.7027637362480164
0.009140767824497258,0.4375,0.7819491028785706
0.010968921389396709,0.625,0.6613056063652039
0.012797074954296161,0.5,0.6828992962837219
0.014625228519195612,0.4375,0.6877948045730591
0.016453382084095063,0.4375,0.7240036129951477
0.018281535648994516,0.53125,0.6947270631790161
0.02010968921389397,0.6875,0.6793424487113953
0.021937842778793418,0.28125,0.7308962941169739
0.02376599634369287,0.53125,0.6851361989974976
0.025594149908592323,0.5,0.6888602375984192
0.027422303473491772,0.4375,0.6930368542671204
0.029250457038391225,0.40625,0.6958276629447937
0.031078610603290677,0.4375,0.7036062479019165
0.03290676416819013,0.5625,0.7077019214630127
0.03473491773308958,0.59375,0.6741804480552673
0.03656307129798903,0.59375,0.6922647953033447
0.038391224862888484,0.5,0.7220315933227539
0.04021937842778794,0.5625,0.6793026924133301
0.04204753199268738,0.53125,0.7422609925270081
0.043875685557586835,0.40625,0.7072468996047974
0.04570383912248629,0.6875,0.679478645324707
0.04753199268738574,0.375,0.6954813003540039
0.04936014625228519,0.53125,0.6861141920089722
0.051188299817184646,0.59375,0.6932392716407776
0.05301645338208409,0.46875,0.6991889476776123
0.054844606946983544,0.375,0.7181181907653809
0.056672760511883,0.5625,0.6951183676719666
0.05850091407678245,0.53125,0.694999098777771
0.0603290676416819,0.46875,0.6929852962493896
0.062157221206581355,0.5,0.6955788731575012
0.06398537477148081,0.5625,0.6843748092651367
0.06581352833638025,0.59375,0.6777901649475098
0.06764168190127971,0.34375,0.7260292172431946
0.06946983546617916,0.625,0.6642676591873169
0.0712979890310786,0.75,0.6549416780471802
0.07312614259597806,0.5625,0.6854080557823181
0.07495429616087751,0.71875,0.6330463886260986
0.07678244972577697,0.34375,0.7756102681159973
0.07861060329067641,0.5,0.6770670413970947
0.08043875685557587,0.65625,0.649474561214447
0.08226691042047532,0.53125,0.7352142333984375
0.08409506398537477,0.5,0.6787151098251343
0.08592321755027423,0.5,0.6792305707931519
0.08775137111517367,0.59375,0.6833847165107727
0.08957952468007313,0.6875,0.6698316335678101
0.09140767824497258,0.375,0.6968421339988708
0.09323583180987204,0.53125,0.6872559189796448
0.09506398537477148,0.6875,0.6749102473258972
0.09689213893967093,0.375,0.7024214863777161
0.09872029250457039,0.53125,0.6782603859901428
0.10054844606946983,0.3125,0.697246789932251
0.10237659963436929,0.71875,0.6724650263786316
0.10420475319926874,0.65625,0.6806330680847168
0.10603290676416818,0.625,0.6774834990501404
0.10786106032906764,0.4375,0.7147353291511536
0.10968921389396709,0.625,0.6583016514778137
0.11151736745886655,0.71875,0.587096095085144
0.113345521023766,0.5,0.7720956206321716
0.11517367458866545,0.40625,0.7749392986297607
0.1170018281535649,0.6875,0.6321883797645569
0.11882998171846434,0.46875,0.7075239419937134
0.1206581352833638,0.4375,0.730446994304657
0.12248628884826325,0.59375,0.684641420841217
0.12431444241316271,0.46875,0.703170895576477
0.12614259597806216,0.6875,0.6504992246627808
0.12797074954296161,0.6875,0.6694018840789795
0.12979890310786105,0.65625,0.6597974896430969
0.1316270566727605,0.53125,0.6643175482749939
0.13345521023765997,0.46875,0.6956937313079834
0.13528336380255943,0.625,0.6766690611839294
0.13711151736745886,0.71875,0.6501758098602295
0.13893967093235832,0.625,0.6683439016342163
0.14076782449725778,0.65625,0.6712787747383118
0.1425959780621572,0.5,0.6751734018325806
0.14442413162705667,0.71875,0.6083462834358215
0.14625228519195613,0.65625,0.6764516830444336
0.1480804387568556,0.6875,0.6046184301376343
0.14990859232175502,0.6875,0.5513728260993958
0.15173674588665448,0.75,0.6473643183708191
0.15356489945155394,0.53125,0.7528022527694702
0.15539305301645337,0.65625,0.5705711245536804
0.15722120658135283,0.65625,0.6712035536766052
0.1590493601462523,0.65625,0.6276224851608276
0.16087751371115175,0.625,0.557399570941925
0.16270566727605118,0.59375,0.6484295129776001
0.16453382084095064,0.75,0.6141078472137451
0.1663619744058501,0.71875,0.5857037305831909
0.16819012797074953,0.71875,0.5742710828781128
0.170018281535649,0.71875,0.6100068092346191
0.17184643510054845,0.78125,0.5720561146736145
0.1736745886654479,0.59375,0.6479107737541199
